date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,57.0,71.2,43.0,0.0
2011-10-02,0.0,0.0,51.4,66.4,36.0,0.0
2011-10-03,0.0,0.0,57.0,69.1,35.8,0.0
2011-10-04,0.0,0.0,46.9,58.3,39.7,0.0
2011-10-05,0.2,0.0,42.4,50.4,38.3,0.0
2011-10-06,0.6,0.0,37.8,39.7,34.7,0.0
2011-10-07,0.9,0.0,34.5,36.0,33.6,0.0
2011-10-08,0.9,0.0,34.2,43.5,27.1,0.0
2011-10-09,0.9,0.0,33.4,49.6,24.6,0.0
2011-10-10,0.9,0.0,37.9,48.2,28.6,0.0
2011-10-11,1.2,0.0,36.0,40.3,32.7,0.0
2011-10-12,1.3,0.0,35.2,43.0,29.7,0.0
2011-10-13,1.3,0.0,37.8,42.8,34.3,0.0
2011-10-14,1.3,0.0,42.6,53.6,34.2,0.0
2011-10-15,1.5,0.0,41.5,46.8,33.8,0.0
2011-10-16,1.7,0.0,37.6,45.0,32.0,0.0
2011-10-17,1.7,0.0,32.7,40.8,25.7,0.0
2011-10-18,1.7,0.0,34.7,55.0,24.1,0.0
2011-10-19,1.7,0.0,38.3,51.3,26.1,0.0
2011-10-20,1.7,0.0,42.4,50.0,35.1,0.0
2011-10-21,1.7,0.0,40.3,45.1,37.8,0.0
2011-10-22,1.8,0.0,40.6,49.1,37.0,0.0
2011-10-23,1.9,0.0,41.7,51.4,38.1,0.0
2011-10-24,2.2,1.0,32.2,38.8,24.8,0.1
2011-10-25,2.3,2.0,25.0,33.6,15.1,0.2
2011-10-26,2.3,2.0,24.4,38.1,9.5,0.2
2011-10-27,2.3,2.0,28.8,37.2,14.5,0.2
2011-10-28,2.3,0.0,31.5,45.7,12.6,0.0
2011-10-29,2.3,0.0,34.0,37.6,30.2,0.0
2011-10-30,2.3,0.0,39.7,51.6,29.1,0.0
2011-10-31,2.3,0.0,33.8,41.5,24.4,0.0
2011-11-01,2.4,1.0,21.2,28.4,8.8,0.2
2011-11-02,2.4,0.0,25.5,45.3,3.2,0.0
2011-11-03,2.4,0.0,36.9,45.9,28.9,0.0
