date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,48.2,55.6,43.9,0.0
2011-10-02,0.0,0.0,47.7,56.3,42.3,0.0
2011-10-03,0.0,0.0,43.7,51.4,38.8,0.0
2011-10-04,0.0,0.0,36.9,46.8,31.5,0.0
2011-10-05,0.6,5.0,26.2,32.4,20.7,0.6
2011-10-06,0.7,6.0,23.0,31.1,19.2,0.7
2011-10-07,0.7,3.0,30.9,41.9,18.9,0.6
2011-10-08,0.8,1.0,37.0,50.0,28.9,0.3
2011-10-09,0.9,1.0,41.9,54.1,34.9,0.1
2011-10-10,1.0,0.0,41.7,47.3,37.8,0.0
2011-10-11,1.2,0.0,45.7,53.8,39.6,0.0
2011-10-12,1.2,0.0,53.4,60.8,46.9,0.0
2011-10-13,1.2,0.0,51.1,60.8,44.8,0.0
2011-10-14,1.2,0.0,53.2,62.8,46.2,0.0
2011-10-15,1.2,0.0,50.0,59.5,42.6,0.0
2011-10-16,1.2,0.0,46.4,54.1,40.5,0.0
2011-10-17,1.2,0.0,45.9,59.0,37.8,0.0
2011-10-18,1.2,0.0,49.8,62.8,42.1,0.0
2011-10-19,1.2,0.0,45.0,56.7,37.9,0.0
2011-10-20,1.2,0.0,46.4,58.1,37.0,0.0
2011-10-21,1.2,0.0,47.3,57.9,39.7,0.0
2011-10-22,1.2,0.0,49.3,60.6,42.8,0.0
2011-10-23,1.2,0.0,50.7,61.7,44.4,0.0
2011-10-24,1.2,0.0,43.2,51.6,34.5,0.0
2011-10-25,1.2,0.0,33.4,46.0,22.8,0.0
2011-10-26,1.2,0.0,30.0,43.3,16.5,0.0
2011-10-27,1.2,0.0,39.7,54.7,34.5,0.0
2011-10-28,1.2,0.0,43.0,55.8,35.4,0.0
2011-10-29,1.2,0.0,43.0,51.8,35.8,0.0
2011-10-30,1.2,0.0,45.0,57.4,38.1,0.0
2011-10-31,1.2,0.0,44.4,55.9,36.9,0.0
2011-11-01,1.2,0.0,30.7,40.8,23.5,0.0
2011-11-02,1.2,0.0,38.5,50.2,28.8,0.0
2011-11-03,1.2,0.0,32.0,40.5,17.6,0.0
2011-11-04,1.5,3.0,16.2,23.4,8.4,0.3
2011-11-05,1.5,2.0,18.9,25.2,10.4,0.3
2011-11-06,1.5,2.0,19.4,26.2,12.6,0.3
2011-11-07,1.7,4.0,20.5,28.6,15.1,0.6
2011-11-08,1.8,6.0,30.2,39.0,24.6,0.7
2011-11-09,1.8,5.0,34.2,45.3,27.5,0.7
2011-11-10,1.9,3.0,35.6,42.4,27.7,0.8
2011-11-11,1.9,3.0,30.9,35.4,26.2,0.8
2011-11-12,1.9,3.0,30.7,38.7,25.9,0.8
2011-11-13,1.9,5.0,36.3,43.7,30.4,0.9
2011-11-14,1.9,5.0,34.2,40.1,28.9,0.8
2011-11-15,1.9,3.0,37.6,44.6,28.9,0.8
2011-11-16,1.9,4.0,38.5,48.2,33.1,0.8
2011-11-17,1.9,4.0,34.9,41.5,29.7,0.8
2011-11-18,1.9,5.0,28.8,33.8,21.4,0.7
2011-11-19,1.9,5.0,25.0,37.6,17.4,0.7
2011-11-20,2.1,3.0,21.9,27.7,16.3,1.0
2011-11-21,2.1,6.0,27.1,37.8,16.5,1.0
2011-11-22,2.1,5.0,33.8,42.3,26.8,1.0
2011-11-23,2.1,5.0,36.9,42.3,32.0,1.0
2011-11-24,2.1,5.0,30.9,36.3,26.1,1.0
2011-11-25,2.1,5.0,34.9,45.7,27.5,1.0
2011-11-26,2.1,4.0,43.0,55.0,31.5,1.0
2011-11-27,2.1,3.0,43.2,51.8,34.7,1.0
2011-11-28,2.1,3.0,40.6,49.3,34.9,1.0
2011-11-29,2.1,3.0,44.1,53.8,34.7,1.0
2011-11-30,2.1,3.0,27.7,44.6,14.7,1.0
2011-12-01,2.5,7.0,13.1,16.2,10.2,1.3
2011-12-02,2.5,6.0,22.1,32.7,9.7,1.3
2011-12-03,2.5,6.0,14.9,24.8,5.7,1.3
2011-12-04,2.5,6.0,24.8,35.6,14.5,1.3
2011-12-05,2.5,6.0,20.3,32.2,9.0,1.3
2011-12-06,2.5,6.0,30.4,41.4,22.5,1.3
2011-12-07,2.5,6.0,33.1,43.9,27.9,1.3
2011-12-08,2.5,6.0,29.3,42.3,22.8,1.3
2011-12-09,2.5,6.0,33.3,45.1,25.5,1.3
2011-12-10,2.5,5.0,31.8,42.6,24.8,1.3
2011-12-11,2.5,6.0,26.1,35.4,18.9,1.3
2011-12-12,2.5,3.0,18.5,26.8,13.6,1.2
2011-12-13,2.5,4.0,18.9,28.9,12.4,1.3
2011-12-14,2.5,6.0,25.3,39.0,12.9,1.3
2011-12-15,2.5,6.0,19.4,25.5,16.9,1.3
2011-12-16,2.5,6.0,21.7,33.4,14.2,1.3
2011-12-17,2.5,6.0,32.0,43.0,23.7,1.3
2011-12-18,2.5,6.0,32.9,42.8,23.2,1.3
2011-12-19,2.5,6.0,21.2,26.8,14.9,1.3
2011-12-20,2.5,6.0,26.8,35.2,14.7,1.3
2011-12-21,2.5,6.0,23.0,34.5,7.0,1.3
2011-12-22,2.5,6.0,16.3,28.8,2.5,1.3
2011-12-23,2.5,6.0,28.0,39.0,19.4,1.3
2011-12-24,2.5,5.0,32.2,42.4,23.0,1.3
2011-12-25,2.5,4.0,37.8,48.7,31.3,1.3
2011-12-26,2.5,4.0,37.8,46.6,30.2,1.3
2011-12-27,2.8,5.0,37.8,47.8,29.5,1.4
2011-12-28,2.8,4.0,42.3,51.8,36.7,1.4
2011-12-29,2.8,4.0,40.1,46.0,34.3,1.3
2011-12-30,2.8,3.0,38.1,43.2,34.0,1.2
2011-12-31,2.8,3.0,38.5,47.5,32.7,1.2
2012-01-01,2.8,2.0,42.4,53.8,35.6,1.2
2012-01-02,2.8,2.0,40.3,47.5,34.0,1.1
2012-01-03,2.8,2.0,41.0,51.6,33.3,1.0
2012-01-04,2.8,2.0,44.1,54.1,38.3,0.8
2012-01-05,2.8,2.0,41.5,50.4,33.6,0.6
2012-01-06,2.8,2.0,38.5,46.2,34.3,0.6
2012-01-07,2.8,2.0,25.9,35.2,18.7,0.5
2012-01-08,2.8,2.0,33.4,45.3,21.0,0.5
2012-01-09,2.8,1.0,39.7,52.9,31.6,0.5
2012-01-10,2.8,2.0,35.2,44.1,27.1,0.4
2012-01-11,2.8,2.0,31.8,43.3,25.9,0.3
2012-01-12,2.8,2.0,32.4,40.5,25.3,0.3
2012-01-13,2.8,1.0,37.6,48.7,29.5,0.3
2012-01-14,2.8,2.0,38.7,46.8,32.7,0.3
2012-01-15,2.8,2.0,28.6,34.7,19.2,0.3
2012-01-16,2.8,2.0,19.4,28.4,10.0,0.3
2012-01-17,2.8,1.0,26.4,34.3,17.6,0.3
2012-01-18,2.8,2.0,33.3,40.5,28.6,0.3
