date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,56.8,64.9,51.1,0.0
2011-10-02,0.0,0.0,54.3,62.2,50.0,0.0
2011-10-03,0.0,0.0,55.0,64.8,48.0,0.0
2011-10-04,0.0,0.0,43.7,50.0,40.5,0.0
2011-10-05,2.4,4.0,34.7,41.0,28.2,0.7
2011-10-06,2.8,7.0,30.4,32.4,28.2,0.8
2011-10-07,2.8,3.0,33.4,36.7,31.6,0.6
2011-10-08,2.8,1.0,36.5,50.7,29.3,0.2
2011-10-09,2.8,0.0,39.2,49.5,32.5,0.0
2011-10-10,3.4,0.0,36.9,43.2,33.8,0.0
2011-10-11,3.9,0.0,38.1,43.2,33.8,0.0
2011-10-12,3.9,0.0,39.2,47.8,32.4,0.0
2011-10-13,4.0,0.0,44.8,54.1,38.1,0.0
2011-10-14,4.0,0.0,50.0,56.7,45.0,0.0
2011-10-15,4.0,0.0,49.1,55.8,44.6,0.0
2011-10-16,5.0,0.0,40.3,46.9,31.8,0.0
2011-10-17,5.0,0.0,37.9,47.3,29.5,0.0
2011-10-18,5.1,0.0,42.4,51.6,36.0,0.0
2011-10-19,5.1,0.0,43.3,51.3,39.0,0.0
2011-10-20,5.1,0.0,44.2,52.2,40.1,0.0
2011-10-21,5.1,0.0,43.2,50.2,38.5,0.0
2011-10-22,5.1,0.0,42.1,50.2,36.9,0.0
2011-10-23,5.1,0.0,45.3,53.1,40.3,0.0
2011-10-24,5.1,0.0,37.8,43.5,27.0,0.0
2011-10-25,5.1,0.0,27.9,36.1,21.9,0.0
2011-10-26,5.1,0.0,28.4,37.4,20.1,0.0
2011-10-27,5.1,0.0,32.0,40.3,26.2,0.0
2011-10-28,5.1,0.0,37.4,45.5,30.2,0.0
2011-10-29,5.1,0.0,37.9,44.4,32.9,0.0
2011-10-30,5.1,0.0,41.9,51.3,33.6,0.0
2011-10-31,5.1,0.0,36.3,41.0,25.3,0.0
2011-11-01,5.1,0.0,24.4,32.4,18.9,0.0
2011-11-02,5.3,2.0,25.7,35.8,18.3,0.2
2011-11-03,5.4,3.0,31.3,38.8,24.4,0.3
2011-11-04,5.4,4.0,27.1,33.3,20.1,0.3
2011-11-05,5.4,2.0,18.1,23.7,12.6,0.3
2011-11-06,5.6,4.0,20.1,28.8,12.6,0.5
2011-11-07,5.6,4.0,21.2,29.3,16.9,0.5
2011-11-08,5.6,4.0,22.8,33.3,14.9,0.5
2011-11-09,5.6,4.0,27.9,37.6,21.2,0.5
2011-11-10,5.7,4.0,32.5,41.0,26.4,0.6
2011-11-11,6.1,8.0,33.3,40.5,28.2,1.0
2011-11-12,6.6,13.0,22.5,29.7,17.2,1.6
2011-11-13,6.8,12.0,26.8,30.2,22.5,1.8
2011-11-14,6.8,12.0,26.8,31.5,24.1,1.8
2011-11-15,6.8,11.0,22.1,29.7,14.5,1.8
2011-11-16,6.9,12.0,21.6,29.5,14.4,1.9
2011-11-17,8.0,21.0,29.8,34.9,25.5,3.1
2011-11-18,8.5,25.0,21.4,26.2,14.9,3.6
2011-11-19,8.5,25.0,14.4,18.5,10.2,3.6
2011-11-20,8.6,22.0,20.7,30.9,11.5,3.7
2011-11-21,8.6,21.0,26.2,32.4,23.2,3.8
2011-11-22,9.5,26.0,28.8,32.4,24.3,4.6
2011-11-23,9.5,24.0,34.3,37.2,31.5,4.6
2011-11-24,9.6,24.0,32.7,39.2,28.2,4.8
2011-11-25,9.6,26.0,22.6,31.1,13.6,4.8
2011-11-26,9.8,24.0,26.8,33.6,18.1,5.1
2011-11-27,9.8,24.0,35.8,43.5,27.1,5.1
2011-11-28,9.8,23.0,33.6,41.2,25.9,5.1
2011-11-29,9.8,22.0,32.4,40.1,24.3,5.1
2011-11-30,9.8,24.0,25.9,32.9,20.3,5.1
2011-12-01,9.8,23.0,23.7,35.2,14.9,5.1
2011-12-02,9.8,23.0,20.8,30.4,8.1,5.1
2011-12-03,9.8,22.0,16.5,21.7,8.2,5.1
2011-12-04,9.8,22.0,18.7,27.9,9.0,5.1
2011-12-05,9.8,22.0,13.1,21.0,6.1,5.1
2011-12-06,9.9,22.0,23.9,32.7,14.4,5.2
2011-12-07,9.9,22.0,28.2,36.1,22.1,5.2
2011-12-08,9.9,21.0,26.2,34.2,21.0,5.2
2011-12-09,9.9,21.0,29.1,36.9,23.7,5.2
2011-12-10,9.9,21.0,29.1,36.5,24.4,5.2
2011-12-11,9.9,21.0,27.0,34.7,23.9,5.2
2011-12-12,9.9,21.0,25.5,35.8,21.6,5.2
2011-12-13,9.9,21.0,24.6,33.8,20.5,5.2
2011-12-14,9.9,21.0,24.8,33.4,20.3,5.2
2011-12-15,9.9,20.0,22.6,28.9,18.0,5.2
2011-12-16,9.9,20.0,26.1,33.8,18.3,5.2
2011-12-17,9.9,20.0,33.6,42.4,28.8,5.2
2011-12-18,9.9,21.0,32.0,39.9,25.0,5.2
2011-12-19,9.9,20.0,26.8,36.1,21.4,5.2
2011-12-20,9.9,20.0,29.7,36.9,24.4,5.2
2011-12-21,9.9,21.0,17.6,24.4,11.5,5.2
2011-12-22,9.9,21.0,19.6,29.1,11.8,5.2
2011-12-23,9.9,21.0,27.3,34.3,23.2,5.2
2011-12-24,10.0,21.0,29.7,37.2,24.4,5.3
2011-12-25,10.0,21.0,30.4,36.3,25.3,5.3
2011-12-26,10.0,21.0,26.6,34.9,20.3,5.3
2011-12-27,10.2,22.0,27.5,31.8,24.1,5.5
2011-12-28,11.6,29.0,33.6,36.5,28.0,7.1
2011-12-29,12.3,32.0,30.4,34.7,26.1,7.8
2011-12-30,14.0,44.0,30.2,34.5,18.3,9.6
2011-12-31,14.0,42.0,16.0,22.8,10.8,9.6
2012-01-01,14.0,40.0,31.6,41.0,19.8,9.6
2012-01-02,14.0,39.0,36.3,40.6,32.9,9.6
2012-01-03,14.0,38.0,34.3,42.3,29.3,9.6
2012-01-04,14.0,38.0,37.6,46.6,32.7,9.6
2012-01-05,14.0,37.0,34.3,42.4,21.0,9.6
2012-01-06,14.0,37.0,24.6,36.9,17.6,9.6
2012-01-07,14.0,37.0,20.1,28.2,14.2,9.6
2012-01-08,14.0,36.0,29.8,38.7,22.5,9.6
2012-01-09,14.0,36.0,33.4,44.2,28.9,9.6
2012-01-10,14.0,37.0,26.2,35.8,14.4,9.6
2012-01-11,14.0,36.0,19.2,28.6,12.6,9.6
2012-01-12,14.0,36.0,27.3,34.7,22.3,9.6
2012-01-13,14.0,36.0,31.5,40.6,25.7,9.6
2012-01-14,14.0,36.0,31.5,38.8,27.0,9.6
