date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.3,0.0,48.0,51.6,45.0,0.0
2011-10-02,0.4,0.0,47.8,54.0,45.0,0.0
2011-10-03,0.4,0.0,44.6,46.8,41.5,0.0
2011-10-04,1.1,0.0,41.9,49.1,37.6,0.0
2011-10-05,1.2,0.0,38.8,44.8,35.6,0.0
2011-10-06,1.2,0.0,39.4,42.6,36.9,0.0
2011-10-07,1.2,0.0,43.2,45.9,39.9,0.0
2011-10-08,1.5,0.0,46.0,56.1,41.5,0.0
2011-10-09,1.6,0.0,46.0,51.8,41.5,0.0
2011-10-10,2.5,0.0,45.3,50.7,41.2,0.0
2011-10-11,4.0,0.0,42.8,46.0,40.3,0.0
2011-10-12,4.1,0.0,41.5,49.5,37.2,0.0
2011-10-13,4.1,0.0,41.5,48.0,37.2,0.0
2011-10-14,4.1,0.0,46.4,57.6,38.3,0.0
2011-10-15,4.1,0.0,47.1,51.8,43.5,0.0
2011-10-16,4.1,0.0,43.2,50.4,34.9,0.0
2011-10-17,4.1,0.0,45.7,61.9,32.2,0.0
2011-10-18,4.1,0.0,47.5,58.6,41.4,0.0
2011-10-19,4.1,0.0,45.0,50.0,40.6,0.0
2011-10-20,4.3,0.0,46.0,54.5,39.0,0.0
2011-10-21,4.3,0.0,46.6,51.4,43.2,0.0
2011-10-22,4.3,0.0,48.0,51.1,45.5,0.0
2011-10-23,4.5,0.0,46.2,52.0,36.9,0.0
2011-10-24,4.6,0.0,36.3,41.5,31.8,0.0
2011-10-25,4.6,0.0,35.4,46.0,28.6,0.0
2011-10-26,4.6,0.0,37.6,47.5,29.3,0.0
2011-10-27,4.7,0.0,38.7,51.6,30.7,0.0
2011-10-28,5.1,0.0,43.2,53.4,33.8,0.0
2011-10-29,5.2,0.0,41.7,47.8,37.8,0.0
2011-10-30,5.5,0.0,48.0,52.9,39.7,0.0
2011-10-31,6.1,0.0,34.5,40.3,31.6,0.0
2011-11-01,6.1,0.0,32.4,39.7,26.6,0.2
2011-11-02,6.2,1.0,38.3,51.1,31.3,0.4
2011-11-03,6.4,3.0,32.5,37.8,28.4,0.4
2011-11-04,6.5,2.0,29.8,31.3,28.9,0.4
2011-11-05,6.5,3.0,31.6,35.4,28.6,0.5
2011-11-06,6.5,3.0,32.9,40.1,29.5,0.5
2011-11-07,6.6,2.0,33.6,36.3,30.7,0.6
2011-11-08,6.6,2.0,35.2,42.6,30.7,0.6
2011-11-09,6.6,2.0,37.6,42.8,32.9,0.6
2011-11-10,6.6,2.0,40.1,52.0,32.2,0.9
2011-11-11,7.1,2.0,38.7,46.6,28.9,1.3
2011-11-12,7.8,6.0,32.4,37.4,29.7,1.7
2011-11-13,8.0,5.0,35.4,37.6,34.3,1.5
2011-11-14,8.5,5.0,34.2,36.1,29.5,1.5
2011-11-15,8.6,6.0,29.8,35.4,26.6,1.4
2011-11-16,9.3,4.0,34.0,41.4,25.7,1.6
2011-11-17,10.9,16.0,32.5,41.5,29.3,2.4
2011-11-18,12.2,27.0,28.6,34.9,25.9,3.5
2011-11-19,12.3,27.0,27.9,37.9,22.3,3.6
2011-11-20,12.5,25.0,26.4,31.1,21.6,3.7
2011-11-21,12.9,25.0,33.4,36.1,29.7,4.3
2011-11-22,13.8,21.0,37.4,41.9,34.0,4.4
2011-11-23,14.0,18.0,36.3,41.4,30.9,4.3
2011-11-24,14.8,26.0,31.1,34.0,25.9,5.0
2011-11-25,15.2,25.0,30.9,36.9,29.3,5.4
2011-11-26,15.2,22.0,37.4,43.2,31.1,5.4
2011-11-27,15.5,25.0,38.5,45.7,33.4,5.6
2011-11-28,15.5,23.0,33.1,37.8,27.7,5.6
2011-11-29,15.6,24.0,35.6,44.1,31.5,5.7
2011-11-30,15.8,25.0,33.8,35.4,32.0,5.9
2011-12-01,15.8,24.0,31.3,39.4,24.6,5.8
2011-12-02,15.8,23.0,29.8,34.3,24.4,5.6
2011-12-03,15.8,23.0,29.7,39.7,23.9,5.5
2011-12-04,15.8,23.0,31.1,41.5,25.9,5.7
2011-12-05,15.8,23.0,33.8,45.9,25.7,5.8
2011-12-06,15.8,23.0,36.3,43.7,32.9,5.9
2011-12-07,15.8,23.0,33.4,41.7,27.0,5.8
2011-12-08,15.8,23.0,34.5,47.5,24.8,5.9
2011-12-09,15.8,23.0,38.1,47.1,31.3,5.9
2011-12-10,15.8,22.0,35.1,41.7,30.4,5.9
2011-12-11,15.8,22.0,29.1,30.9,26.2,5.9
2011-12-12,15.9,23.0,24.8,30.0,18.7,5.8
