date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,49.5,57.9,44.8,0.0
2011-10-02,0.0,0.0,48.4,56.8,44.8,0.0
2011-10-03,0.2,0.0,43.7,50.0,35.1,0.0
2011-10-04,0.2,0.0,36.1,47.1,30.6,0.0
2011-10-05,0.9,5.0,28.2,34.2,23.2,0.7
2011-10-06,1.1,4.0,25.9,38.5,19.9,0.6
2011-10-07,1.1,2.0,35.8,48.7,20.3,0.4
2011-10-08,1.2,1.0,38.5,51.4,29.8,0.2
2011-10-09,1.2,0.0,41.0,51.4,33.8,0.0
2011-10-10,1.2,0.0,42.1,45.0,37.2,0.0
2011-10-11,1.2,0.0,45.0,53.4,39.7,0.0
2011-10-12,1.2,0.0,52.0,63.7,42.6,0.0
2011-10-13,1.2,0.0,51.8,62.2,46.2,0.0
2011-10-14,1.2,0.0,52.5,64.8,44.4,0.0
2011-10-15,1.2,0.0,50.9,62.2,44.4,0.0
2011-10-16,1.2,0.0,46.9,55.0,39.4,0.0
2011-10-17,1.2,0.0,46.2,57.6,36.9,0.0
2011-10-18,1.2,0.0,50.2,63.5,42.4,0.0
2011-10-19,1.3,0.0,45.9,55.4,40.3,0.0
2011-10-20,1.3,0.0,46.6,60.3,37.0,0.0
2011-10-21,1.3,0.0,46.9,59.5,39.4,0.0
2011-10-22,1.3,0.0,49.3,64.8,41.5,0.0
2011-10-23,1.3,0.0,51.1,62.6,43.9,0.0
2011-10-24,1.3,0.0,44.6,53.8,37.8,0.0
2011-10-25,1.3,0.0,35.6,46.9,27.5,0.0
2011-10-26,1.3,0.0,31.3,42.3,18.5,0.0
2011-10-27,1.3,0.0,39.7,54.1,32.5,0.0
2011-10-28,1.3,0.0,43.0,53.8,35.2,0.0
2011-10-29,1.3,0.0,45.5,57.0,37.8,0.0
2011-10-30,1.3,0.0,45.0,57.9,36.1,0.0
2011-10-31,1.4,1.0,44.4,55.2,36.0,0.1
2011-11-01,1.4,1.0,32.5,37.9,27.7,0.1
