date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.1,0.0,61.2,68.2,54.9,0.0
2011-10-02,0.1,0.0,55.0,59.4,48.6,0.0
2011-10-03,0.1,0.0,57.0,64.4,50.2,0.0
2011-10-04,0.1,0.0,51.6,56.3,48.4,0.0
2011-10-05,0.7,0.0,46.2,54.7,39.9,0.0
2011-10-06,1.1,0.0,38.3,44.4,32.0,0.0
2011-10-07,3.0,8.0,32.5,34.3,30.9,1.6
2011-10-08,3.2,6.0,33.3,41.2,28.2,1.4
2011-10-09,3.2,6.0,35.6,45.9,29.5,1.3
2011-10-10,3.2,5.0,38.1,46.2,29.5,1.3
2011-10-11,3.7,7.0,35.1,41.0,30.6,1.6
2011-10-12,3.7,6.0,34.7,40.8,30.6,1.5
2011-10-13,3.8,4.0,34.2,41.4,30.0,1.5
2011-10-14,3.9,6.0,38.3,50.2,29.8,1.6
2011-10-15,4.1,5.0,38.5,45.3,34.7,1.4
2011-10-16,4.4,5.0,36.5,40.8,29.8,1.4
2011-10-17,4.4,5.0,30.7,38.3,25.2,1.3
2011-10-18,4.4,5.0,33.8,45.0,24.4,1.3
2011-10-19,4.4,5.0,43.0,57.7,32.9,1.3
2011-10-20,4.5,4.0,40.6,46.4,36.0,1.3
2011-10-21,4.5,4.0,37.6,39.9,35.2,1.2
2011-10-22,4.5,4.0,39.2,43.7,36.0,1.1
2011-10-23,4.5,2.0,40.6,45.0,37.6,1.0
2011-10-24,4.8,5.0,32.5,42.3,21.7,1.2
2011-10-25,4.8,5.0,21.0,30.0,12.9,1.2
2011-10-26,4.9,5.0,22.8,29.1,12.7,1.2
2011-10-27,4.9,5.0,26.6,34.2,19.2,1.2
2011-10-28,5.1,4.0,33.8,39.6,21.6,1.2
2011-10-29,5.1,4.0,31.3,38.5,25.9,1.2
2011-10-30,5.1,4.0,37.9,46.9,27.0,1.2
2011-10-31,5.5,6.0,33.1,42.3,20.1,1.5
2011-11-01,5.5,6.0,19.2,27.9,12.0,1.5
2011-11-02,5.6,6.0,26.2,38.3,9.9,1.5
2011-11-03,5.6,6.0,36.5,41.0,32.7,1.5
2011-11-04,5.9,9.0,35.6,43.0,29.1,1.7
2011-11-05,6.1,10.0,21.2,30.2,13.3,2.0
2011-11-06,6.2,11.0,14.5,18.0,7.9,2.0
2011-11-07,6.2,11.0,18.7,26.6,12.4,2.0
2011-11-08,6.2,10.0,21.4,25.5,17.8,2.0
2011-11-09,6.2,10.0,24.8,30.4,16.0,2.0
2011-11-10,6.3,9.0,33.8,37.0,29.5,1.9
2011-11-11,6.4,7.0,35.4,41.0,27.9,1.6
2011-11-12,7.0,14.0,21.6,30.2,17.2,2.2
2011-11-13,7.2,10.0,21.6,24.3,19.8,2.1
2011-11-14,7.4,13.0,20.3,24.4,12.4,2.3
2011-11-15,7.7,17.0,10.0,12.9,6.1,2.5
2011-11-16,7.7,13.0,13.6,24.3,0.7,2.5
2011-11-17,8.0,13.0,25.0,33.8,16.0,2.5
2011-11-18,8.0,13.0,14.0,23.9,0.1,2.5
2011-11-19,8.1,13.0,8.6,14.0,-3.5,2.5
2011-11-20,8.1,12.0,19.6,25.7,12.2,2.5
2011-11-21,8.2,12.0,27.7,30.4,25.2,2.6
2011-11-22,8.3,10.0,32.2,36.3,26.8,2.1
2011-11-23,8.3,8.0,37.9,41.5,34.7,2.0
2011-11-24,8.3,8.0,36.5,39.9,30.9,2.0
2011-11-25,8.3,9.0,20.7,32.0,12.2,2.0
2011-11-26,8.4,9.0,23.4,34.3,7.3,2.1
2011-11-27,8.4,9.0,40.3,45.0,32.7,2.0
2011-11-28,8.4,9.0,32.5,38.8,27.1,2.0
2011-11-29,8.4,9.0,32.9,38.8,28.2,2.0
2011-11-30,8.4,9.0,21.2,31.5,13.5,2.0
2011-12-01,8.4,9.0,15.3,26.4,5.5,2.0
2011-12-02,8.4,10.0,18.3,27.7,8.4,2.0
2011-12-03,8.7,14.0,11.3,14.7,4.8,2.2
2011-12-04,8.7,14.0,4.8,14.2,-5.8,2.2
2011-12-05,8.7,12.0,4.3,14.5,-5.6,2.2
2011-12-06,8.7,11.0,19.4,26.6,10.9,2.2
2011-12-07,8.7,11.0,23.7,27.5,19.0,2.2
2011-12-08,8.7,11.0,17.6,20.7,14.2,2.2
2011-12-09,8.7,11.0,20.7,26.8,15.3,2.2
2011-12-10,8.7,10.0,33.8,39.4,23.5,2.2
2011-12-11,8.7,10.0,25.7,32.7,19.9,2.2
2011-12-12,8.7,10.0,21.6,28.4,17.6,2.2
2011-12-13,8.8,11.0,23.0,27.1,16.9,2.3
2011-12-14,9.0,12.0,20.5,21.7,19.2,2.4
2011-12-15,9.0,12.0,22.3,25.0,19.0,2.5
2011-12-16,9.1,13.0,22.6,29.7,18.1,2.6
2011-12-17,9.2,13.0,34.2,39.0,29.1,2.6
2011-12-18,9.2,13.0,33.3,39.6,24.3,2.6
2011-12-19,9.2,13.0,21.6,26.1,17.4,2.6
2011-12-20,9.2,13.0,26.4,30.9,21.7,2.6
2011-12-21,9.2,13.0,15.6,22.6,4.8,2.6
2011-12-22,9.2,13.0,13.1,19.8,3.9,2.6
2011-12-23,9.3,14.0,24.8,30.0,16.9,2.7
2011-12-24,9.4,13.0,28.0,31.1,23.7,2.8
2011-12-25,9.4,13.0,33.8,41.2,24.1,2.8
2011-12-26,9.4,13.0,22.5,29.1,17.4,2.8
2011-12-27,9.4,12.0,27.1,29.7,23.7,2.7
2011-12-28,9.5,12.0,33.1,35.4,29.5,2.7
2011-12-29,9.6,13.0,27.5,35.4,20.5,2.8
2011-12-30,10.7,20.0,30.4,37.6,23.2,3.7
2011-12-31,10.7,19.0,14.9,23.2,9.9,3.7
2012-01-01,10.8,19.0,22.8,34.3,11.3,3.8
2012-01-02,10.8,18.0,40.1,45.1,33.4,3.8
2012-01-03,10.8,18.0,31.3,37.6,25.3,3.8
2012-01-04,10.8,17.0,41.2,45.1,31.8,3.8
2012-01-05,10.8,17.0,33.3,43.9,17.1,3.8
2012-01-06,10.8,17.0,18.3,22.5,14.9,3.8
2012-01-07,10.8,17.0,15.4,20.7,9.1,3.8
2012-01-08,10.8,17.0,24.6,31.3,14.2,3.8
2012-01-09,10.8,17.0,33.1,36.3,28.8,3.8
2012-01-10,10.9,18.0,23.7,36.1,1.4,3.9
2012-01-11,10.9,18.0,2.7,15.4,-8.3,3.9
2012-01-12,10.9,18.0,16.9,23.9,10.9,3.9
2012-01-13,10.9,18.0,25.0,28.8,20.5,3.9
2012-01-14,10.9,18.0,31.5,35.1,26.2,3.8
2012-01-15,11.0,20.0,13.8,30.0,4.3,3.9
2012-01-16,11.0,19.0,3.6,7.0,-0.6,3.9
2012-01-17,11.1,19.0,8.6,13.6,3.6,3.9
2012-01-18,11.7,30.0,17.6,25.7,9.5,5.0
2012-01-19,12.0,22.0,28.0,30.2,24.8,5.1
2012-01-20,12.5,27.0,27.9,31.8,24.3,5.6
2012-01-21,12.6,29.0,29.5,35.2,17.6,5.7
2012-01-22,12.6,28.0,18.0,22.8,13.5,5.8
2012-01-23,12.6,28.0,20.7,24.6,10.4,5.8
2012-01-24,12.7,26.0,20.3,29.3,8.8,5.8
2012-01-25,12.9,28.0,27.1,32.2,22.5,6.4
2012-01-26,12.9,28.0,24.4,30.2,12.9,6.4
2012-01-27,12.9,28.0,11.8,16.9,8.6,6.4
2012-01-28,13.1,28.0,19.0,28.6,9.9,6.6
2012-01-29,13.3,28.0,33.8,37.2,28.6,6.8
2012-01-30,13.4,29.0,26.8,34.0,22.8,6.9
2012-01-31,13.5,30.0,23.2,29.7,16.9,7.0
2012-02-01,13.7,31.0,25.9,33.6,19.0,7.1
2012-02-02,13.7,30.0,21.4,30.7,12.2,7.1
2012-02-03,13.7,30.0,17.6,29.5,10.2,7.1
2012-02-04,13.7,30.0,24.8,37.0,17.8,7.2
2012-02-05,13.7,30.0,26.6,36.7,20.7,7.2
2012-02-06,13.7,30.0,19.9,27.9,15.4,7.2
2012-02-07,13.8,32.0,15.8,23.0,10.6,7.3
2012-02-08,13.8,32.0,23.9,31.8,17.2,7.4
2012-02-09,14.1,35.0,23.9,27.0,19.9,7.7
2012-02-10,14.3,38.0,19.6,25.9,12.7,7.9
2012-02-11,14.3,36.0,24.1,35.1,13.3,7.9
2012-02-12,14.3,35.0,25.3,37.6,21.9,7.9
2012-02-13,14.3,35.0,21.2,25.7,18.3,7.9
2012-02-14,14.4,36.0,16.0,19.6,10.2,8.0
2012-02-15,14.4,35.0,14.9,18.0,9.9,8.0
2012-02-16,14.5,34.0,20.3,28.9,12.7,8.0
2012-02-17,14.6,36.0,21.7,26.4,19.4,8.2
2012-02-18,15.0,40.0,23.0,29.7,16.0,8.5
2012-02-19,15.0,38.0,15.8,21.9,9.0,8.5
2012-02-20,15.0,37.0,15.8,18.7,12.4,8.6
2012-02-21,16.1,43.0,24.6,30.2,18.7,9.6
2012-02-22,16.8,48.0,25.9,31.3,16.0,10.5
2012-02-23,16.9,47.0,14.7,17.6,12.6,10.6
2012-02-24,17.0,45.0,19.2,28.2,12.6,10.6
2012-02-25,17.3,51.0,20.7,28.6,12.6,10.9
2012-02-26,17.5,53.0,13.6,19.2,11.1,11.1
2012-02-27,17.5,50.0,16.2,30.7,6.4,11.1
2012-02-28,17.6,48.0,18.9,25.7,12.0,11.1
2012-02-29,17.8,49.0,18.9,28.9,10.8,11.3
2012-03-01,17.9,50.0,13.5,21.7,9.7,11.4
2012-03-02,18.1,52.0,13.1,18.7,9.3,11.7
2012-03-03,18.5,52.0,24.4,30.7,14.7,12.1
2012-03-04,18.5,50.0,32.9,41.4,28.0,12.0
2012-03-05,18.5,46.0,34.7,41.7,27.9,11.8
2012-03-06,18.9,50.0,16.7,35.4,1.2,12.0
2012-03-07,18.9,49.0,13.1,20.8,5.7,12.0
2012-03-08,18.9,47.0,29.1,40.5,14.4,12.1
2012-03-09,19.0,45.0,42.4,48.6,36.3,12.1
2012-03-10,19.0,43.0,42.4,49.8,35.1,12.0
2012-03-11,19.2,46.0,36.3,46.2,26.1,12.2
2012-03-12,19.5,48.0,30.4,37.8,20.1,12.7
2012-03-13,19.7,46.0,34.9,41.5,22.3,12.2
2012-03-14,20.1,47.0,32.2,39.4,24.8,12.5
2012-03-15,20.2,44.0,38.7,44.6,34.5,12.4
2012-03-16,20.6,45.0,36.3,42.3,29.7,12.8
2012-03-17,20.8,45.0,39.0,46.4,34.0,13.0
2012-03-18,21.5,51.0,34.7,44.2,23.2,13.7
2012-03-19,22.3,59.0,18.5,23.2,14.4,14.7
2012-03-20,22.4,56.0,23.4,31.5,14.4,14.5
2012-03-21,22.5,52.0,35.4,43.3,30.9,14.2
2012-03-22,22.5,50.0,41.9,48.9,35.1,14.2
2012-03-23,22.5,48.0,42.1,50.7,31.3,14.2
2012-03-24,22.5,46.0,40.5,49.1,28.6,14.2
2012-03-25,22.5,44.0,47.5,55.0,40.6,14.1
2012-03-26,23.0,48.0,40.5,54.9,27.7,14.6
2012-03-27,23.2,46.0,31.6,43.0,24.4,14.6
2012-03-28,23.3,47.0,34.3,39.7,27.1,14.6
2012-03-29,23.4,45.0,31.6,37.8,26.1,14.3
2012-03-30,23.5,43.0,39.4,43.2,32.9,14.3
2012-03-31,23.5,40.0,44.1,51.6,39.2,14.3
2012-04-01,23.9,44.0,28.9,48.6,19.0,14.7
2012-04-02,23.9,44.0,23.9,38.3,13.3,14.6
2012-04-03,24.0,42.0,37.2,50.5,22.5,14.5
2012-04-04,24.0,41.0,41.2,50.7,27.1,14.5
2012-04-05,24.6,48.0,27.3,36.1,21.4,14.9
2012-04-06,24.7,49.0,23.4,31.1,14.4,15.0
2012-04-07,24.7,48.0,22.3,29.3,17.2,15.0
2012-04-08,24.7,47.0,31.3,41.9,19.4,14.9
2012-04-09,24.8,44.0,37.4,52.3,25.2,14.9
2012-04-10,24.9,43.0,48.0,60.8,37.6,14.9
2012-04-11,24.9,41.0,52.0,63.1,41.2,14.9
2012-04-12,26.0,48.0,34.0,43.5,28.0,16.0
2012-04-13,26.0,47.0,33.8,46.8,27.7,16.0
2012-04-14,26.0,46.0,33.8,46.8,26.2,16.0
2012-04-15,26.2,48.0,26.2,31.6,22.8,16.1
2012-04-16,26.4,47.0,30.7,38.5,23.5,16.1
2012-04-17,26.6,49.0,33.6,42.8,28.9,16.2
2012-04-18,27.2,53.0,32.4,38.5,27.1,16.7
2012-04-19,27.2,53.0,32.2,41.4,26.8,16.6
2012-04-20,27.3,49.0,41.4,53.2,33.6,16.5
2012-04-21,27.3,47.0,41.9,53.8,35.8,16.4
2012-04-22,27.3,44.0,50.7,64.0,37.2,16.3
2012-04-23,27.4,42.0,54.1,69.3,47.7,15.9
2012-04-24,27.4,39.0,50.4,62.8,41.7,15.3
2012-04-25,27.4,36.0,48.7,64.6,38.8,14.3
2012-04-26,27.8,34.0,48.0,55.0,35.4,13.2
2012-04-27,30.3,54.0,25.7,35.4,23.4,15.7
2012-04-28,32.6,69.0,25.5,27.9,23.4,18.2
2012-04-29,33.0,68.0,31.1,35.6,26.2,18.6
2012-04-30,33.5,67.0,36.5,43.5,31.6,19.0
2012-05-01,33.6,65.0,32.4,42.6,24.8,19.0
2012-05-02,33.6,63.0,30.0,43.3,23.0,18.8
2012-05-03,33.8,62.0,36.7,43.9,22.8,19.0
2012-05-04,33.9,58.0,40.5,53.4,32.7,18.9
2012-05-05,34.1,59.0,28.0,36.9,23.9,19.0
2012-05-06,34.1,58.0,28.0,38.5,23.0,18.9
2012-05-07,34.1,56.0,37.8,51.4,23.0,18.9
