date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.7,0.0,44.6,48.2,41.4,0.0
2011-10-02,0.9,0.0,45.3,51.8,40.8,0.0
2011-10-03,1.1,0.0,44.2,47.7,42.1,0.0
2011-10-04,1.2,0.0,43.2,53.4,39.9,0.0
2011-10-05,1.5,0.0,40.5,42.4,39.4,0.0
2011-10-06,1.6,0.0,41.9,46.2,39.7,0.0
2011-10-07,1.6,0.0,41.7,45.0,38.8,0.0
2011-10-08,1.6,0.0,42.4,57.4,32.0,0.0
2011-10-09,1.6,0.0,43.0,52.2,36.3,0.0
2011-10-10,1.9,0.0,41.9,46.4,37.4,0.0
2011-10-11,2.7,0.0,40.1,44.6,34.2,0.0
2011-10-12,2.7,0.0,37.4,45.1,34.3,0.0
2011-10-13,2.7,0.0,36.7,48.7,31.8,0.0
2011-10-14,2.7,0.0,39.2,46.6,31.5,0.0
2011-10-15,2.7,0.0,36.9,50.9,29.7,0.0
2011-10-16,2.7,0.0,37.6,51.6,29.8,0.0
2011-10-17,2.7,0.0,39.2,54.7,30.9,0.0
2011-10-18,2.8,0.0,47.1,59.4,33.3,0.0
2011-10-19,2.9,0.0,46.0,57.6,36.9,0.0
2011-10-20,2.9,0.0,42.8,47.8,36.3,0.0
2011-10-21,3.0,0.0,41.0,48.6,34.5,0.0
2011-10-22,3.9,0.0,41.7,44.4,39.7,0.0
2011-10-23,3.9,0.0,38.8,45.3,32.5,0.0
2011-10-24,3.9,0.0,34.7,37.8,31.6,0.0
2011-10-25,3.9,0.0,33.1,45.0,27.9,0.0
2011-10-26,3.9,0.0,32.2,39.6,25.9,0.0
2011-10-27,4.0,0.0,34.3,43.9,28.0,0.0
2011-10-28,4.5,0.0,37.0,45.7,34.2,0.0
2011-10-29,4.5,0.0,35.1,43.7,31.6,0.0
2011-10-30,5.0,0.0,37.2,43.7,30.6,0.0
2011-10-31,5.0,0.0,33.4,37.8,29.7,0.0
2011-11-01,5.0,0.0,31.8,41.5,27.7,0.0
2011-11-02,5.2,0.0,34.7,40.3,30.7,0.0
2011-11-03,5.2,0.0,31.3,37.6,27.7,0.0
2011-11-04,5.2,0.0,29.5,36.3,25.0,0.0
2011-11-05,5.2,0.0,25.7,39.4,19.9,0.0
2011-11-06,5.2,0.0,26.4,37.4,18.5,0.2
2011-11-07,5.4,3.0,31.3,36.1,27.3,0.3
2011-11-08,5.5,2.0,34.3,40.8,31.6,0.4
2011-11-09,5.5,2.0,35.6,40.5,32.7,0.5
2011-11-10,5.5,1.0,35.6,49.8,29.8,0.4
2011-11-11,6.0,5.0,31.5,34.9,25.7,1.0
2011-11-12,6.4,10.0,28.9,31.1,25.9,1.4
2011-11-13,7.1,13.0,31.6,32.7,30.2,2.1
2011-11-14,7.3,20.0,29.1,32.4,25.0,2.4
2011-11-15,7.3,17.0,24.6,38.3,14.9,2.3
2011-11-16,7.9,21.0,22.8,27.9,13.5,3.0
2011-11-17,8.7,26.0,26.8,29.8,25.0,3.8
2011-11-18,8.7,23.0,24.8,29.7,21.2,3.8
2011-11-19,8.7,21.0,18.5,33.8,9.7,3.5
2011-11-20,8.7,21.0,16.9,30.4,7.2,3.7
2011-11-21,9.1,24.0,25.9,31.3,19.6,4.1
2011-11-22,10.9,34.0,33.6,36.1,30.0,5.8
2011-11-23,12.0,26.0,34.2,39.0,29.5,5.8
2011-11-24,12.5,32.0,28.4,30.7,24.3,6.2
2011-11-25,12.8,33.0,27.9,34.5,23.5,6.4
2011-11-26,13.2,29.0,32.7,36.1,27.7,6.8
2011-11-27,14.6,28.0,36.1,43.0,32.5,7.3
2011-11-28,14.7,26.0,30.0,39.9,25.5,7.1
2011-11-29,14.9,27.0,29.7,34.9,26.1,7.3
2011-11-30,14.9,26.0,27.5,38.7,18.3,7.2
2011-12-01,14.9,27.0,25.7,38.7,16.2,7.3
2011-12-02,14.9,27.0,26.2,34.0,18.1,7.2
2011-12-03,14.9,26.0,23.2,31.5,16.7,7.3
2011-12-04,14.9,26.0,23.7,38.5,17.6,7.2
2011-12-05,14.9,26.0,24.4,35.8,16.2,7.2
2011-12-06,14.9,25.0,28.8,40.3,20.8,7.2
2011-12-07,14.9,25.0,28.8,32.9,19.6,7.3
2011-12-08,14.9,25.0,23.0,37.0,16.3,7.3
2011-12-09,14.9,25.0,32.0,42.4,21.6,7.0
2011-12-10,14.9,25.0,31.3,40.1,25.3,6.9
2011-12-11,14.9,25.0,26.6,30.0,15.3,7.0
2011-12-12,14.9,24.0,16.0,30.2,9.3,7.0
2011-12-13,15.0,25.0,27.0,31.5,15.8,6.6
2011-12-14,15.1,26.0,26.1,35.2,19.2,6.7
2011-12-15,15.1,25.0,28.8,33.8,24.4,6.7
2011-12-16,15.1,26.0,33.1,38.7,30.4,7.1
2011-12-17,15.3,24.0,33.4,38.8,28.0,7.4
2011-12-18,15.3,25.0,33.1,36.3,26.1,7.6
2011-12-19,15.3,23.0,27.9,36.5,22.5,8.0
2011-12-20,15.3,24.0,31.1,37.2,28.2,8.1
2011-12-21,15.3,27.0,23.2,33.8,12.4,8.3
2011-12-22,15.4,28.0,21.2,32.4,11.3,8.2
2011-12-23,15.5,27.0,26.6,39.0,18.0,7.9
2011-12-24,15.6,28.0,31.6,38.5,26.4,8.1
2011-12-25,15.9,28.0,32.7,38.5,28.2,8.7
2011-12-26,15.9,30.0,27.5,32.5,23.2,8.9
2011-12-27,16.6,33.0,31.6,37.0,27.1,9.3
2011-12-28,18.1,31.0,35.6,38.5,34.2,8.9
2011-12-29,18.4,35.0,33.3,37.4,31.3,9.5
2011-12-30,19.1,42.0,30.6,33.1,26.2,10.3
2011-12-31,19.6,41.0,25.2,31.5,20.8,10.5
2012-01-01,19.6,41.0,28.0,32.2,24.1,10.6
2012-01-02,20.0,42.0,32.0,35.8,28.4,10.8
2012-01-03,20.1,41.0,33.6,36.3,28.9,10.9
2012-01-04,20.6,38.0,36.0,43.7,33.4,11.1
2012-01-05,21.3,44.0,31.5,34.9,29.1,11.6
2012-01-06,21.3,43.0,28.2,30.7,26.2,11.7
2012-01-07,21.4,42.0,27.0,32.2,20.1,11.8
2012-01-08,21.4,40.0,33.3,38.5,29.7,11.8
2012-01-09,21.4,39.0,35.1,39.0,33.4,11.9
2012-01-10,21.4,39.0,25.2,33.4,14.0,11.8
2012-01-11,21.5,39.0,19.4,30.2,10.0,12.0
2012-01-12,21.6,39.0,26.2,34.0,16.7,12.1
2012-01-13,21.8,40.0,28.6,43.9,19.0,12.3
2012-01-14,22.5,51.0,27.1,34.0,20.5,12.8
2012-01-15,22.5,50.0,17.8,30.4,5.5,12.9
2012-01-16,22.8,50.0,15.1,21.0,3.6,13.5
2012-01-17,23.3,53.0,19.6,22.3,10.2,13.9
2012-01-18,23.6,57.0,10.2,18.9,3.7,14.3
2012-01-19,23.8,53.0,16.3,25.0,5.9,14.5
2012-01-20,24.1,56.0,26.1,29.8,22.8,14.9
2012-01-21,24.7,61.0,30.0,32.7,26.4,15.3
2012-01-22,24.8,60.0,26.1,29.1,21.0,15.7
2012-01-23,24.9,60.0,27.3,36.5,21.4,15.8
2012-01-24,25.8,64.0,28.6,34.5,26.1,16.6
2012-01-25,26.4,67.0,30.7,34.5,28.8,17.5
2012-01-26,26.6,67.0,26.8,31.8,20.3,17.8
2012-01-27,26.7,65.0,20.3,33.3,12.7,17.9
2012-01-28,27.2,65.0,27.3,34.7,19.0,18.5
2012-01-29,28.2,64.0,34.7,36.7,34.0,18.6
2012-01-30,28.3,62.0,33.4,37.2,30.9,18.8
2012-01-31,28.4,62.0,33.1,38.7,29.7,18.9
2012-02-01,28.4,61.0,30.9,35.4,22.1,18.7
2012-02-02,28.5,60.0,28.9,40.6,21.0,18.8
2012-02-03,28.5,61.0,33.6,43.7,29.5,18.7
2012-02-04,28.5,60.0,33.4,41.4,29.7,18.7
2012-02-05,28.5,60.0,34.3,45.1,28.9,18.9
2012-02-06,28.5,60.0,34.5,45.0,29.5,19.1
2012-02-07,28.5,59.0,34.3,42.6,29.7,19.3
2012-02-08,28.5,59.0,34.0,39.9,31.3,19.4
2012-02-09,28.6,59.0,33.4,40.5,26.2,19.7
2012-02-10,28.6,58.0,37.6,43.7,34.3,19.8
2012-02-11,28.6,57.0,36.9,41.7,33.4,19.6
2012-02-12,28.6,56.0,34.7,40.1,32.0,19.5
2012-02-13,28.6,56.0,32.2,39.9,27.7,19.3
2012-02-14,28.6,56.0,28.8,33.6,24.1,18.9
2012-02-15,28.6,56.0,28.4,39.0,20.3,19.2
2012-02-16,28.7,56.0,30.2,37.0,20.3,19.2
2012-02-17,28.8,56.0,32.2,38.1,26.6,19.6
2012-02-18,28.9,58.0,31.8,37.6,29.3,19.9
2012-02-19,29.1,61.0,28.4,30.9,23.9,20.2
2012-02-20,29.2,61.0,29.5,37.9,22.3,20.3
2012-02-21,30.6,75.0,32.9,35.1,31.3,21.3
2012-02-22,31.2,77.0,31.5,33.8,28.9,21.9
2012-02-23,31.2,75.0,29.7,36.1,26.2,22.1
