date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,58.5,79.0,46.6,0.0
2011-10-02,0.1,0.0,54.3,73.2,42.1,0.0
2011-10-03,0.1,0.0,57.7,77.4,40.1,0.0
2011-10-04,0.3,0.0,49.8,60.1,41.9,0.0
2011-10-05,0.7,0.0,46.0,54.9,40.5,0.0
2011-10-06,0.7,0.0,43.9,47.8,40.3,0.0
2011-10-07,0.8,0.0,40.1,41.7,38.5,0.0
2011-10-08,0.9,0.0,39.2,51.1,31.1,0.0
2011-10-09,0.9,0.0,39.9,57.2,29.8,0.0
2011-10-10,1.3,0.0,43.2,54.9,32.5,0.0
2011-10-11,1.3,0.0,41.4,45.7,38.1,0.0
2011-10-12,1.3,0.0,41.2,50.0,34.7,0.0
2011-10-13,1.5,0.0,42.1,50.4,37.8,0.0
2011-10-14,1.7,0.0,43.9,55.0,37.2,0.0
2011-10-15,1.7,0.0,42.4,48.4,38.1,0.0
2011-10-16,1.7,0.0,39.2,45.3,33.3,0.0
2011-10-17,1.7,0.0,35.8,50.5,29.3,0.0
2011-10-18,1.7,0.0,36.5,52.7,26.6,0.0
2011-10-19,2.0,0.0,39.9,55.0,29.1,0.0
2011-10-20,2.1,0.0,44.1,56.7,34.3,0.0
2011-10-21,2.1,0.0,45.0,52.7,39.6,0.0
2011-10-22,2.1,0.0,46.0,55.6,37.9,0.0
2011-10-23,2.2,0.0,46.8,54.9,41.0,0.0
2011-10-24,2.2,0.0,36.5,43.0,28.6,0.0
2011-10-25,2.2,0.0,29.7,38.7,21.4,0.0
2011-10-26,2.2,0.0,31.8,42.4,19.4,0.0
2011-10-27,2.2,0.0,33.6,41.2,25.3,0.0
2011-10-28,2.2,0.0,38.7,50.9,23.4,0.0
2011-10-29,2.2,0.0,38.1,43.3,30.6,0.0
2011-10-30,2.2,0.0,45.3,55.8,33.1,0.0
2011-10-31,2.2,0.0,39.7,48.7,29.7,0.0
2011-11-01,2.2,0.0,27.9,35.1,18.3,0.0
2011-11-02,2.2,0.0,27.7,39.6,14.7,0.0
2011-11-03,2.2,0.0,35.8,52.0,26.1,0.0
2011-11-04,2.2,0.0,33.8,41.4,29.5,0.0
2011-11-05,2.2,0.0,27.0,30.6,13.6,0.0
2011-11-06,2.2,0.0,21.0,34.7,12.2,0.0
2011-11-07,2.3,0.0,25.3,35.6,13.5,0.0
2011-11-08,2.3,0.0,31.3,39.7,20.5,0.0
2011-11-09,2.3,0.0,27.7,41.5,17.4,0.0
2011-11-10,2.3,0.0,38.3,50.5,27.9,0.0
2011-11-11,2.4,0.0,41.9,51.3,31.6,0.0
2011-11-12,2.4,0.0,30.2,37.6,25.7,0.0
2011-11-13,2.5,2.0,32.4,37.6,30.0,0.2
2011-11-14,2.6,3.0,30.4,35.4,22.3,0.3
2011-11-15,2.6,3.0,19.9,26.6,5.7,0.3
2011-11-16,2.6,3.0,18.3,33.1,3.7,0.4
2011-11-17,2.6,3.0,31.3,38.3,19.0,0.5
2011-11-18,2.8,6.0,16.2,26.6,5.4,0.8
2011-11-19,2.8,5.0,9.0,17.8,-8.1,0.8
2011-11-20,2.8,4.0,22.8,32.5,14.5,0.8
2011-11-21,2.8,4.0,32.9,41.4,19.8,0.8
2011-11-22,2.8,3.0,38.3,42.6,30.7,0.8
2011-11-23,2.9,3.0,44.8,50.9,39.6,0.8
2011-11-24,3.0,3.0,40.5,47.1,36.3,0.7
2011-11-25,3.1,7.0,26.8,37.8,12.9,1.0
2011-11-26,3.1,6.0,24.8,35.1,8.6,1.1
2011-11-27,3.1,6.0,43.0,51.6,29.8,1.1
2011-11-28,3.1,5.0,37.9,43.3,30.4,1.1
2011-11-29,3.1,5.0,36.5,43.9,28.2,1.1
2011-11-30,3.1,5.0,30.6,39.0,14.0,1.1
2011-12-01,3.1,5.0,22.8,35.2,9.0,1.1
2011-12-02,3.1,5.0,26.6,37.2,12.0,1.1
2011-12-03,3.1,5.0,20.8,26.6,8.6,1.1
2011-12-04,3.3,9.0,13.3,24.4,-4.9,1.3
2011-12-05,3.3,8.0,14.4,26.1,-1.7,1.3
2011-12-06,3.3,7.0,26.2,37.2,20.3,1.3
2011-12-07,3.3,7.0,31.6,40.6,21.0,1.3
2011-12-08,3.3,7.0,25.5,37.9,14.2,1.3
2011-12-09,3.3,7.0,21.9,36.3,14.4,1.3
2011-12-10,3.3,7.0,22.8,42.6,12.0,1.3
2011-12-11,3.3,7.0,25.2,35.4,20.1,1.3
2011-12-12,3.3,7.0,18.7,28.6,8.1,1.3
2011-12-13,3.4,7.0,18.0,30.7,3.7,1.3
2011-12-14,3.5,7.0,31.1,34.2,28.4,1.3
2011-12-15,3.5,7.0,30.2,36.1,26.4,1.3
2011-12-16,3.6,8.0,33.6,39.6,26.2,1.4
2011-12-17,3.6,8.0,39.0,47.8,28.8,1.4
2011-12-18,3.6,7.0,36.3,45.1,28.8,1.4
2011-12-19,3.6,7.0,27.9,36.5,21.4,1.4
2011-12-20,3.6,7.0,32.7,38.7,24.6,1.4
2011-12-21,3.8,11.0,21.9,29.8,5.7,1.6
2011-12-22,3.8,10.0,14.0,25.9,5.2,1.6
2011-12-23,3.8,9.0,23.5,37.6,12.4,1.6
2011-12-24,3.8,9.0,33.8,39.0,23.0,1.7
2011-12-25,3.8,9.0,36.1,48.6,27.1,1.7
2011-12-26,3.8,9.0,28.9,34.7,24.1,1.7
2011-12-27,3.8,9.0,35.8,40.8,30.7,1.7
2011-12-28,4.0,7.0,38.3,41.0,36.5,2.0
2011-12-29,4.1,7.0,33.4,39.6,28.8,2.1
2011-12-30,4.2,8.0,34.9,39.7,28.0,2.2
2011-12-31,4.3,8.0,22.1,28.0,11.7,2.1
2012-01-01,4.5,9.0,23.7,34.3,15.4,2.3
2012-01-02,4.5,7.0,35.1,49.6,19.9,2.3
2012-01-03,4.5,7.0,37.6,44.1,30.4,2.3
2012-01-04,4.5,7.0,40.5,51.8,29.8,2.3
2012-01-05,4.5,7.0,38.1,48.2,27.1,2.3
2012-01-06,4.5,7.0,26.1,32.7,18.5,2.0
2012-01-07,4.5,7.0,24.4,29.5,17.1,2.0
2012-01-08,4.5,7.0,32.4,39.2,25.2,1.9
2012-01-09,4.5,7.0,35.4,47.5,26.1,1.8
2012-01-10,4.6,10.0,31.1,40.6,14.4,2.0
2012-01-11,4.6,9.0,13.1,25.0,3.6,1.9
2012-01-12,4.6,9.0,20.5,32.0,8.1,1.8
2012-01-13,4.7,8.0,31.3,42.3,19.2,1.9
2012-01-14,4.8,9.0,37.8,45.5,30.9,2.0
2012-01-15,4.8,9.0,21.0,33.1,8.8,2.0
2012-01-16,4.8,9.0,12.2,21.9,2.1,1.8
2012-01-17,4.8,10.0,18.7,22.8,11.7,1.9
2012-01-18,5.1,16.0,24.3,35.4,18.9,2.5
2012-01-19,5.4,16.0,35.2,36.3,34.5,3.1
2012-01-20,5.5,16.0,34.7,37.8,31.5,3.3
2012-01-21,5.7,15.0,34.2,42.6,26.4,3.4
2012-01-22,5.9,16.0,25.5,30.2,18.0,3.6
2012-01-23,5.9,16.0,24.4,34.7,8.2,3.6
2012-01-24,6.1,15.0,23.9,35.1,6.8,3.6
2012-01-25,6.1,16.0,35.6,41.4,31.3,3.7
2012-01-26,6.1,16.0,32.5,40.8,23.7,3.7
2012-01-27,6.1,16.0,22.6,30.2,14.4,3.7
2012-01-28,6.2,16.0,28.9,38.5,15.6,3.7
2012-01-29,6.2,15.0,41.4,47.5,37.0,3.8
2012-01-30,6.3,15.0,36.1,40.1,31.1,3.8
2012-01-31,6.3,15.0,30.0,39.4,21.2,3.8
2012-02-01,6.3,15.0,31.3,41.4,22.1,3.8
2012-02-02,6.3,15.0,28.9,35.6,17.2,3.8
2012-02-03,6.3,15.0,22.8,32.9,12.2,3.8
2012-02-04,6.3,15.0,19.4,36.3,8.8,3.8
2012-02-05,6.3,15.0,20.8,36.9,10.9,3.8
2012-02-06,6.3,15.0,26.1,31.6,14.2,3.8
2012-02-07,6.3,15.0,21.2,32.2,9.1,3.8
2012-02-08,6.3,15.0,24.8,41.5,7.2,3.8
2012-02-09,6.3,15.0,32.9,46.0,26.8,3.8
2012-02-10,6.4,16.0,29.3,36.5,21.9,3.9
2012-02-11,6.4,16.0,25.2,33.8,20.3,3.9
2012-02-12,6.4,16.0,30.0,38.3,23.0,3.9
2012-02-13,6.4,16.0,28.6,37.0,18.0,3.9
2012-02-14,6.4,16.0,26.2,35.6,17.4,3.9
2012-02-15,6.4,16.0,23.4,32.4,11.1,3.9
2012-02-16,6.4,16.0,26.1,39.9,9.3,3.9
2012-02-17,6.4,16.0,29.7,43.0,18.5,3.9
2012-02-18,6.4,16.0,29.3,36.0,19.0,4.0
2012-02-19,6.4,16.0,25.2,34.5,18.7,4.0
2012-02-20,6.4,16.0,27.9,35.4,21.0,4.0
2012-02-21,6.5,16.0,36.1,41.5,28.6,4.1
2012-02-22,6.9,20.0,34.2,41.5,25.9,4.5
2012-02-23,7.0,18.0,26.1,31.1,21.7,4.5
2012-02-24,7.1,19.0,31.3,41.4,23.7,4.6
2012-02-25,7.1,18.0,30.2,37.9,23.9,4.6
2012-02-26,7.1,17.0,23.7,29.8,18.1,4.6
2012-02-27,7.1,17.0,19.0,34.0,5.5,4.6
2012-02-28,7.3,17.0,16.9,33.4,0.7,4.9
2012-02-29,7.3,17.0,27.0,34.0,18.7,5.0
2012-03-01,7.3,17.0,21.4,33.4,10.4,5.0
2012-03-02,7.4,17.0,24.3,31.3,16.0,5.0
2012-03-03,7.5,18.0,36.3,43.2,25.5,5.1
2012-03-04,7.5,17.0,41.7,52.7,34.7,5.0
2012-03-05,7.5,17.0,41.5,53.4,32.7,5.0
2012-03-06,7.5,17.0,22.8,32.7,12.0,5.0
2012-03-07,7.6,17.0,23.9,37.9,11.8,5.0
2012-03-08,7.6,17.0,30.9,48.6,15.3,5.3
2012-03-09,7.6,16.0,45.0,59.2,31.3,5.1
2012-03-10,7.6,16.0,41.5,57.4,30.7,4.9
2012-03-11,7.7,15.0,36.5,52.3,28.0,4.8
2012-03-12,7.7,15.0,36.1,45.0,19.4,4.7
2012-03-13,7.7,15.0,37.4,48.2,27.5,4.6
2012-03-14,7.7,15.0,34.9,42.1,25.3,4.6
2012-03-15,7.7,13.0,44.1,52.9,32.2,4.4
