date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,55.6,69.4,46.0,0.0
2011-10-02,0.0,0.0,52.0,61.9,43.7,0.0
2011-10-03,0.0,0.0,53.8,64.9,43.0,0.0
2011-10-04,0.0,0.0,46.0,52.3,39.0,0.0
2011-10-05,0.0,0.0,41.0,43.5,37.9,0.0
2011-10-06,0.2,0.0,36.0,39.7,32.7,0.0
2011-10-07,0.6,4.0,32.2,33.6,31.3,0.4
2011-10-08,0.6,3.0,32.9,37.8,30.4,0.4
2011-10-09,0.6,3.0,33.6,45.5,27.0,0.4
2011-10-10,0.6,2.0,36.7,43.9,29.3,0.4
2011-10-11,0.8,2.0,33.8,41.0,30.0,0.4
2011-10-12,0.9,2.0,33.3,41.2,29.1,0.4
2011-10-13,0.9,2.0,33.4,42.1,29.8,0.4
2011-10-14,1.0,2.0,37.2,48.4,30.6,0.5
2011-10-15,1.1,2.0,36.7,41.5,33.8,0.3
2011-10-16,1.4,2.0,34.7,41.5,29.1,0.2
2011-10-17,1.4,2.0,30.7,37.6,25.5,0.2
2011-10-18,1.5,1.0,41.4,49.8,33.3,0.3
2011-10-19,1.6,1.0,40.6,50.7,33.6,0.3
2011-10-20,1.6,1.0,39.6,49.3,33.6,0.3
2011-10-21,1.6,1.0,37.0,44.4,33.3,0.3
2011-10-22,1.6,1.0,38.5,45.5,34.5,0.2
2011-10-23,1.6,1.0,39.7,47.1,35.8,0.2
2011-10-24,1.6,2.0,29.5,39.7,21.2,0.4
2011-10-25,1.6,3.0,22.1,27.7,18.7,0.4
2011-10-26,1.7,3.0,24.6,34.0,16.9,0.5
2011-10-27,1.7,3.0,25.7,31.5,20.3,0.5
2011-10-28,1.9,4.0,32.9,41.5,20.3,0.6
2011-10-29,1.9,4.0,29.3,34.9,24.6,0.7
2011-10-30,2.0,5.0,38.1,49.3,24.6,0.8
2011-10-31,2.0,5.0,30.2,39.2,20.1,0.8
2011-11-01,2.0,5.0,19.2,25.7,13.8,0.8
2011-11-02,2.1,5.0,24.1,36.5,9.1,0.9
2011-11-03,2.1,4.0,31.3,40.3,25.9,0.9
2011-11-04,2.1,4.0,29.1,35.4,21.0,0.8
2011-11-05,2.2,8.0,17.2,21.4,12.6,1.0
2011-11-06,2.2,7.0,14.0,22.6,9.7,1.0
2011-11-07,2.2,7.0,17.2,26.2,10.6,1.1
2011-11-08,2.3,8.0,20.8,25.3,16.5,1.2
2011-11-09,2.4,8.0,23.9,34.9,15.3,1.2
2011-11-10,2.5,7.0,32.0,39.7,25.3,1.2
2011-11-11,2.5,6.0,34.0,41.4,29.5,1.2
2011-11-12,2.7,10.0,20.5,31.3,16.5,1.6
2011-11-13,2.8,11.0,21.9,26.4,18.7,1.7
2011-11-14,2.9,13.0,19.9,24.4,11.1,1.8
2011-11-15,3.0,14.0,10.4,15.4,4.3,2.0
2011-11-16,3.2,13.0,13.6,22.1,1.0,2.1
2011-11-17,3.4,15.0,21.6,30.0,9.9,2.4
2011-11-18,3.5,19.0,6.4,17.2,-7.6,2.7
2011-11-19,3.7,18.0,8.6,16.9,-6.5,2.9
2011-11-20,3.9,17.0,17.1,23.0,10.6,2.9
2011-11-21,3.9,16.0,25.2,30.2,21.4,2.9
2011-11-22,4.1,15.0,29.7,35.2,22.6,2.9
2011-11-23,4.1,14.0,34.0,40.1,29.8,3.0
2011-11-24,4.1,14.0,33.8,41.0,28.2,3.0
2011-11-25,4.3,17.0,18.7,28.2,11.3,3.3
2011-11-26,4.3,16.0,23.7,37.6,6.3,3.3
2011-11-27,4.3,15.0,36.3,43.2,30.4,3.3
2011-11-28,4.3,15.0,30.7,37.0,24.4,3.3
2011-11-29,4.3,15.0,30.9,39.6,23.9,3.2
2011-11-30,4.5,19.0,19.4,30.7,8.2,3.4
2011-12-01,4.5,17.0,16.7,25.0,2.5,3.4
2011-12-02,4.5,20.0,17.6,26.1,11.8,3.6
2011-12-03,4.7,24.0,12.2,15.8,4.5,3.9
2011-12-04,5.0,26.0,3.6,14.4,-9.0,4.2
2011-12-05,5.0,23.0,8.2,14.5,-5.4,4.2
2011-12-06,5.0,21.0,20.5,29.1,12.9,4.2
2011-12-07,5.0,21.0,23.9,30.0,19.0,4.2
2011-12-08,5.0,20.0,18.5,23.7,14.4,4.2
2011-12-09,5.0,20.0,21.2,27.5,13.5,4.2
2011-12-10,5.0,19.0,32.0,40.3,26.8,4.2
2011-12-11,5.0,19.0,23.2,32.0,17.1,4.1
2011-12-12,5.0,19.0,17.1,24.6,9.0,4.1
2011-12-13,5.1,19.0,21.0,28.6,14.4,4.2
2011-12-14,5.1,19.0,21.0,24.1,17.8,4.2
2011-12-15,5.1,19.0,21.2,23.9,18.5,4.2
2011-12-16,5.2,19.0,24.3,29.5,17.6,4.3
2011-12-17,5.2,19.0,33.8,41.2,28.4,4.3
2011-12-18,5.3,20.0,31.1,39.6,22.6,4.4
2011-12-19,5.3,20.0,22.3,26.4,19.6,4.4
2011-12-20,5.3,19.0,25.3,29.8,20.5,4.4
2011-12-21,5.9,28.0,13.6,20.5,2.7,5.1
2011-12-22,5.9,26.0,14.5,20.5,9.9,5.1
2011-12-23,5.9,25.0,22.8,31.1,16.7,5.1
2011-12-24,5.9,24.0,26.8,30.7,22.1,5.1
2011-12-25,5.9,23.0,30.0,39.2,22.1,5.1
2011-12-26,5.9,23.0,21.0,26.2,16.5,5.1
2011-12-27,5.9,23.0,25.9,30.0,21.0,5.1
2011-12-28,6.3,25.0,30.7,32.7,27.1,5.4
2011-12-29,6.5,26.0,25.7,32.9,21.0,5.7
2011-12-30,7.2,32.0,27.7,35.1,19.0,6.5
2011-12-31,7.2,31.0,13.6,19.0,8.1,6.5
2012-01-01,7.2,30.0,21.2,31.3,10.9,6.5
2012-01-02,7.2,29.0,36.7,42.8,31.3,6.5
2012-01-03,7.2,29.0,30.2,34.5,25.3,6.5
2012-01-04,7.2,28.0,39.2,45.0,32.9,6.5
2012-01-05,7.2,28.0,29.8,39.4,16.5,6.5
2012-01-06,7.2,28.0,16.9,24.4,11.1,6.5
2012-01-07,7.2,28.0,14.5,19.2,13.1,6.5
2012-01-08,7.2,27.0,24.8,28.6,16.2,6.5
2012-01-09,7.2,27.0,31.8,41.9,26.1,6.5
2012-01-10,7.3,30.0,20.3,32.9,-0.2,6.7
2012-01-11,7.4,30.0,6.8,16.2,-5.3,6.8
2012-01-12,7.4,29.0,19.4,24.1,13.6,6.8
2012-01-13,7.4,29.0,25.7,34.2,17.1,6.8
2012-01-14,7.5,31.0,30.0,37.0,25.3,6.9
2012-01-15,7.5,31.0,10.8,28.2,2.7,6.9
2012-01-16,7.5,30.0,4.1,13.1,-3.3,6.9
2012-01-17,7.7,32.0,7.0,12.0,0.7,7.2
2012-01-18,8.3,37.0,17.6,27.0,8.4,7.7
2012-01-19,8.7,37.0,28.0,29.7,27.0,8.1
2012-01-20,8.8,38.0,26.8,29.5,23.7,8.2
2012-01-21,8.8,39.0,26.2,32.0,16.3,8.3
2012-01-22,8.8,38.0,16.9,22.6,10.9,8.3
2012-01-23,8.8,37.0,18.1,24.8,12.0,8.3
2012-01-24,8.9,37.0,17.6,24.4,7.5,8.5
2012-01-25,9.1,38.0,25.7,30.2,21.9,8.8
2012-01-26,9.1,39.0,22.6,32.9,12.6,8.8
2012-01-27,9.1,38.0,12.6,21.7,8.1,8.8
2012-01-28,9.2,37.0,20.8,29.8,10.4,8.9
2012-01-29,9.2,38.0,33.3,39.4,29.8,9.0
2012-01-30,9.2,38.0,26.6,32.7,21.0,9.0
2012-01-31,9.2,38.0,21.4,32.9,14.4,9.0
2012-02-01,9.3,38.0,24.8,32.7,16.9,9.1
2012-02-02,9.3,39.0,19.4,25.9,12.2,9.2
2012-02-03,9.3,39.0,16.3,26.6,8.2,9.2
2012-02-04,9.3,38.0,22.5,37.0,12.0,9.2
2012-02-05,9.3,38.0,25.3,36.3,17.4,9.2
2012-02-06,9.3,37.0,18.0,21.6,13.6,9.2
2012-02-07,9.3,37.0,14.2,19.0,8.1,9.2
2012-02-08,9.5,38.0,21.2,32.0,9.9,9.3
2012-02-09,9.5,37.0,25.5,32.7,19.8,9.3
2012-02-10,9.8,41.0,21.7,27.0,14.9,9.6
2012-02-11,9.9,40.0,23.2,34.0,16.0,9.6
2012-02-12,9.9,40.0,25.2,28.8,22.6,9.7
2012-02-13,9.9,40.0,21.4,28.0,18.9,9.7
2012-02-14,9.9,40.0,16.3,22.8,10.6,9.7
2012-02-15,9.9,40.0,16.2,21.7,12.7,9.7
2012-02-16,10.0,39.0,19.8,26.6,11.7,9.8
2012-02-17,10.0,39.0,22.8,30.7,18.0,9.8
2012-02-18,10.0,40.0,19.8,25.2,9.1,9.9
2012-02-19,10.0,40.0,15.1,25.0,7.2,9.9
2012-02-20,10.1,41.0,17.6,26.2,12.4,10.0
2012-02-21,10.5,41.0,26.4,31.6,19.4,10.2
2012-02-22,11.3,48.0,25.7,32.0,15.8,11.1
2012-02-23,11.4,49.0,15.6,19.9,14.0,11.3
2012-02-24,11.6,48.0,20.1,28.2,12.7,11.3
2012-02-25,11.8,50.0,18.5,23.2,10.9,11.5
2012-02-26,11.8,49.0,12.9,19.4,8.1,11.6
2012-02-27,11.8,48.0,12.6,26.8,1.4,11.6
2012-02-28,11.9,47.0,16.7,30.4,5.7,11.7
2012-02-29,12.0,48.0,15.6,26.6,5.7,11.8
2012-03-01,12.1,49.0,12.6,20.1,7.3,11.9
2012-03-02,12.1,48.0,14.2,20.1,9.9,11.9
2012-03-03,12.3,48.0,26.2,32.0,16.5,12.0
2012-03-04,12.3,47.0,32.9,44.1,24.4,12.0
2012-03-05,12.3,46.0,34.2,44.4,28.6,12.0
2012-03-06,12.5,51.0,14.4,29.3,7.7,12.3
2012-03-07,12.5,49.0,14.4,24.3,6.6,12.3
2012-03-08,12.7,48.0,29.1,38.5,15.3,12.4
2012-03-09,12.7,46.0,39.9,51.3,31.5,12.4
2012-03-10,12.7,46.0,39.4,48.9,26.6,12.4
2012-03-11,12.7,46.0,31.3,44.1,20.7,12.4
2012-03-12,12.7,46.0,27.9,36.9,14.0,12.4
2012-03-13,12.8,47.0,29.7,39.9,17.4,12.5
2012-03-14,13.0,47.0,28.8,35.4,20.7,12.6
2012-03-15,13.0,46.0,37.0,43.9,31.1,12.6
2012-03-16,13.4,48.0,31.5,38.1,22.3,13.0
2012-03-17,13.8,51.0,30.2,34.5,24.1,13.4
2012-03-18,14.2,54.0,25.3,33.4,18.7,13.9
2012-03-19,14.5,57.0,17.4,23.9,11.7,14.3
2012-03-20,14.7,57.0,21.0,29.7,10.9,14.6
2012-03-21,14.8,56.0,34.3,41.2,29.5,14.6
2012-03-22,14.8,54.0,38.5,50.0,31.1,14.6
2012-03-23,15.0,54.0,34.3,43.3,27.9,14.8
2012-03-24,15.0,53.0,32.0,44.1,20.3,14.9
2012-03-25,15.0,52.0,41.2,52.9,27.9,15.0
2012-03-26,15.1,52.0,36.5,50.7,25.3,15.0
2012-03-27,15.2,52.0,32.2,42.3,22.8,15.1
2012-03-28,15.2,52.0,31.8,40.3,24.3,15.2
2012-03-29,15.3,51.0,31.6,41.4,23.0,15.2
2012-03-30,15.3,50.0,37.8,43.9,31.1,15.1
2012-03-31,15.5,49.0,41.9,53.8,34.0,15.2
2012-04-01,15.7,51.0,25.7,36.3,17.1,15.6
2012-04-02,15.8,51.0,22.6,36.0,14.9,15.7
2012-04-03,15.8,49.0,33.6,48.0,16.7,15.7
2012-04-04,15.9,49.0,33.4,50.2,19.2,15.8
2012-04-05,15.9,53.0,23.2,31.8,16.2,15.8
2012-04-06,16.8,61.0,21.4,25.9,17.8,16.7
2012-04-07,16.8,59.0,20.8,29.8,11.5,16.7
2012-04-08,16.8,57.0,29.1,42.3,15.1,16.7
2012-04-09,16.8,54.0,34.0,49.3,20.1,16.7
2012-04-10,16.8,53.0,42.6,56.5,26.1,16.6
2012-04-11,16.9,51.0,46.8,58.5,34.2,16.2
2012-04-12,17.1,53.0,31.5,37.6,22.1,16.8
2012-04-13,17.1,52.0,31.8,46.2,21.7,17.0
2012-04-14,17.2,51.0,32.9,45.7,22.1,17.0
2012-04-15,17.5,54.0,27.1,34.3,25.0,17.3
2012-04-16,17.6,54.0,32.2,41.9,23.5,17.3
2012-04-17,17.7,53.0,34.0,44.6,26.4,17.4
2012-04-18,17.8,54.0,32.4,40.1,24.6,17.5
2012-04-19,17.9,53.0,32.4,42.4,23.9,17.5
2012-04-20,17.9,52.0,40.5,52.3,33.8,17.4
2012-04-21,17.9,50.0,41.5,56.3,33.8,17.4
2012-04-22,17.9,49.0,49.1,66.4,36.0,17.1
2012-04-23,18.0,47.0,52.3,64.9,41.5,16.7
2012-04-24,18.0,45.0,48.2,60.4,37.6,16.0
2012-04-25,18.0,43.0,46.6,60.3,34.7,15.4
2012-04-26,18.3,41.0,42.1,55.6,30.7,14.8
2012-04-27,18.7,48.0,24.4,30.7,22.8,15.4
2012-04-28,18.8,47.0,26.4,32.5,22.5,15.3
2012-04-29,18.9,44.0,31.8,40.6,25.3,15.4
2012-04-30,19.1,44.0,34.7,44.8,29.8,15.5
2012-05-01,19.1,44.0,30.0,38.1,21.7,15.7
2012-05-02,19.1,45.0,26.1,38.5,18.9,15.9
2012-05-03,19.4,44.0,32.2,42.1,18.3,15.8
2012-05-04,19.7,47.0,35.2,50.4,27.0,16.2
2012-05-05,19.8,46.0,26.8,35.6,22.1,16.3
2012-05-06,19.8,45.0,30.2,41.5,21.9,16.4
2012-05-07,19.8,44.0,38.1,52.9,23.4,16.3
2012-05-08,19.8,42.0,46.8,61.7,33.6,15.9
2012-05-09,19.8,41.0,48.2,62.8,34.3,15.3
2012-05-10,19.8,40.0,30.7,39.7,23.0,15.4
2012-05-11,19.8,39.0,33.6,49.8,20.8,15.1
2012-05-12,19.8,37.0,41.2,56.3,27.9,14.5
2012-05-13,19.8,35.0,49.3,64.2,35.6,13.6
2012-05-14,19.8,33.0,50.9,65.3,38.7,12.7
2012-05-15,19.8,30.0,52.9,70.3,38.1,11.7
2012-05-16,19.8,28.0,52.3,65.8,41.5,10.7
2012-05-17,19.8,27.0,42.1,51.8,34.5,10.2
2012-05-18,19.8,25.0,37.0,47.1,29.1,10.2
2012-05-19,19.8,25.0,37.2,47.7,27.0,10.4
2012-05-20,19.8,23.0,44.1,55.4,30.4,9.6
2012-05-21,20.1,21.0,48.6,61.7,37.2,8.3
2012-05-22,20.3,20.0,36.5,43.7,30.9,7.7
2012-05-23,20.3,20.0,32.5,39.9,28.2,7.8
2012-05-24,20.5,22.0,31.3,43.2,27.5,7.7
2012-05-25,21.0,25.0,27.0,28.8,25.7,8.0
2012-05-26,21.4,27.0,27.1,29.3,25.2,8.4
2012-05-27,22.4,33.0,29.1,33.4,24.6,9.3
2012-05-28,22.8,31.0,34.7,43.2,30.6,9.6
2012-05-29,22.8,28.0,39.9,48.6,30.9,9.3
2012-05-30,22.8,27.0,38.3,44.6,33.8,9.2
2012-05-31,22.9,25.0,41.9,49.1,33.8,9.0
2012-06-01,23.1,23.0,45.0,54.7,38.8,8.4
2012-06-02,23.1,21.0,45.0,61.2,33.6,7.7
2012-06-03,23.2,18.0,46.2,59.4,32.4,6.8
2012-06-04,23.2,14.0,56.1,68.7,41.7,4.9
2012-06-05,23.3,11.0,47.8,64.8,31.5,3.4
2012-06-06,23.4,11.0,33.6,39.7,28.9,3.4
2012-06-07,23.4,8.0,43.0,55.6,28.6,2.2
2012-06-08,23.6,5.0,42.1,55.2,30.9,1.1
2012-06-09,23.7,4.0,32.4,39.7,28.4,0.8
