date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,47.8,62.4,37.4,0.0
2011-10-02,0.0,0.0,45.9,59.5,34.7,0.0
2011-10-03,0.5,1.0,41.5,58.1,32.0,0.1
2011-10-04,1.6,1.0,41.9,51.3,36.1,0.2
2011-10-05,1.6,1.0,39.2,44.4,36.3,0.1
2011-10-06,3.2,8.0,31.1,38.5,24.4,1.4
2011-10-07,3.9,11.0,29.1,33.4,24.6,2.0
2011-10-08,4.2,14.0,27.3,37.4,18.7,2.3
2011-10-09,4.3,15.0,27.3,32.9,21.9,2.3
2011-10-10,4.3,13.0,33.8,39.9,27.3,2.3
2011-10-11,4.3,12.0,37.6,43.7,32.9,2.3
2011-10-12,4.3,10.0,36.9,49.8,26.4,2.3
2011-10-13,4.3,9.0,45.1,54.9,34.3,2.2
2011-10-14,4.3,7.0,43.7,52.5,32.2,2.1
2011-10-15,4.3,6.0,45.7,56.1,34.5,2.0
2011-10-16,4.3,5.0,47.8,55.4,38.3,1.9
2011-10-17,4.4,6.0,36.3,44.8,25.5,1.8
2011-10-18,4.4,6.0,29.7,43.0,21.9,1.7
2011-10-19,4.4,6.0,39.2,52.7,25.0,1.7
2011-10-20,4.4,6.0,38.7,50.0,28.8,1.7
2011-10-21,4.4,5.0,38.8,51.1,28.6,1.7
2011-10-22,4.4,5.0,39.4,49.3,29.8,1.7
2011-10-23,4.4,4.0,41.5,54.1,28.6,1.7
2011-10-24,4.4,4.0,44.6,52.2,37.9,1.7
2011-10-25,5.0,7.0,38.7,45.9,32.5,2.2
2011-10-26,7.0,20.0,22.3,34.0,12.9,4.3
2011-10-27,7.0,19.0,22.5,35.1,12.0,4.3
2011-10-28,7.0,18.0,24.4,36.7,8.8,4.3
2011-10-29,7.0,17.0,36.5,45.0,27.5,4.3
2011-10-30,7.0,17.0,35.4,48.2,22.8,4.3
2011-10-31,7.0,16.0,40.3,46.6,34.7,4.3
2011-11-01,7.0,15.0,37.2,46.0,27.3,4.3
2011-11-02,7.7,23.0,15.1,27.7,7.5,4.9
2011-11-03,7.7,21.0,26.6,41.7,7.2,5.0
2011-11-04,7.8,18.0,37.2,43.9,34.0,5.0
2011-11-05,8.8,27.0,25.3,34.7,16.0,5.9
2011-11-06,8.8,25.0,19.4,24.8,15.8,5.9
2011-11-07,9.2,30.0,22.8,27.9,20.1,6.2
2011-11-08,9.2,32.0,17.1,29.5,0.0,6.4
2011-11-09,9.3,29.0,9.1,31.3,-4.5,6.4
2011-11-10,9.4,27.0,24.6,34.7,8.8,6.5
2011-11-11,9.4,26.0,33.8,44.1,28.8,6.5
2011-11-12,9.5,25.0,30.0,34.9,27.1,6.5
2011-11-13,9.8,26.0,28.4,32.0,23.2,6.7
2011-11-14,9.8,25.0,25.9,31.5,21.4,6.7
2011-11-15,9.8,25.0,27.1,33.6,21.7,6.7
2011-11-16,9.8,25.0,23.4,27.9,19.8,6.6
2011-11-17,9.8,24.0,30.9,37.0,24.3,6.6
2011-11-18,9.8,24.0,30.9,37.9,27.3,6.6
2011-11-19,9.8,24.0,28.8,33.6,24.8,6.6
2011-11-20,9.8,24.0,30.0,34.5,26.2,6.6
2011-11-21,9.9,24.0,28.0,34.3,16.9,6.6
2011-11-22,9.9,24.0,31.3,38.3,23.4,6.6
2011-11-23,9.9,23.0,34.3,46.8,21.7,6.6
2011-11-24,9.9,22.0,37.4,43.2,32.2,6.6
2011-11-25,10.0,22.0,29.1,34.7,19.6,6.6
2011-11-26,10.0,22.0,23.2,33.1,10.6,6.6
2011-11-27,10.0,22.0,34.2,44.4,17.2,6.6
2011-11-28,10.0,22.0,32.4,46.6,22.8,6.6
2011-11-29,10.0,22.0,30.9,38.3,21.2,6.6
2011-11-30,10.0,23.0,33.4,39.4,24.4,6.7
2011-12-01,10.1,28.0,15.6,24.4,1.9,6.8
2011-12-02,10.4,30.0,20.8,23.2,14.7,7.0
2011-12-03,10.9,33.0,14.7,18.5,10.0,7.5
2011-12-04,11.6,38.0,9.0,14.7,0.7,8.3
2011-12-05,11.6,37.0,-2.0,5.9,-11.0,8.4
2011-12-06,11.8,36.0,12.2,27.1,-13.2,8.6
2011-12-07,11.8,35.0,17.1,27.1,10.0,8.6
2011-12-08,11.8,33.0,21.4,31.6,4.1,8.6
2011-12-09,11.8,33.0,16.5,26.6,6.8,8.6
2011-12-10,11.8,33.0,14.2,25.5,5.5,8.6
2011-12-11,11.9,31.0,26.2,29.1,16.7,8.7
2011-12-12,12.2,33.0,27.0,31.3,20.8,8.9
2011-12-13,12.3,34.0,25.5,27.7,23.5,9.1
2011-12-14,12.4,35.0,19.9,24.3,12.0,9.2
2011-12-15,12.4,35.0,9.7,20.5,-1.5,9.2
2011-12-16,12.5,34.0,12.4,30.4,-3.5,9.2
2011-12-17,12.5,33.0,25.7,37.9,12.0,9.2
2011-12-18,12.5,33.0,30.7,40.6,14.7,9.2
2011-12-19,12.6,37.0,19.2,28.6,10.0,9.4
2011-12-20,12.6,37.0,8.4,16.5,-0.6,9.4
2011-12-21,12.6,35.0,12.2,20.5,-0.4,9.4
2011-12-22,13.0,43.0,5.0,14.9,-11.2,10.1
2011-12-23,13.1,41.0,-3.3,7.5,-13.4,10.1
2011-12-24,13.1,40.0,8.6,15.4,0.5,10.1
2011-12-25,13.2,39.0,8.2,18.9,0.3,10.1
2011-12-26,13.3,38.0,23.4,36.1,2.5,10.3
2011-12-27,13.3,38.0,29.7,35.1,17.6,10.2
2011-12-28,13.3,37.0,34.9,41.9,16.2,10.2
2011-12-29,13.3,37.0,32.4,36.1,29.7,10.2
2011-12-30,13.3,36.0,34.3,37.0,29.3,10.2
2011-12-31,13.3,36.0,28.0,32.4,20.7,10.1
2012-01-01,13.3,36.0,30.4,35.4,17.8,10.1
2012-01-02,13.3,35.0,25.5,39.6,10.6,10.1
2012-01-03,13.3,35.0,34.3,39.0,20.3,10.1
2012-01-04,13.3,35.0,19.2,29.8,9.9,10.1
2012-01-05,13.3,35.0,30.7,42.6,18.0,10.1
2012-01-06,13.3,35.0,31.5,37.4,26.6,10.1
2012-01-07,13.3,36.0,24.6,28.4,18.1,10.2
2012-01-08,13.3,37.0,10.2,20.8,-0.9,10.2
2012-01-09,13.4,37.0,22.3,32.2,7.0,10.2
2012-01-10,13.4,36.0,22.6,36.3,10.2,10.3
2012-01-11,13.4,36.0,18.1,28.2,6.4,10.3
2012-01-12,13.4,36.0,15.4,21.0,0.3,10.3
2012-01-13,13.4,36.0,22.1,30.6,0.5,10.3
2012-01-14,13.5,35.0,31.1,36.3,27.7,10.3
2012-01-15,13.5,35.0,27.9,36.0,22.8,10.3
2012-01-16,13.9,39.0,20.7,24.8,10.9,10.6
2012-01-17,13.9,39.0,12.4,14.4,10.8,10.6
2012-01-18,13.9,37.0,24.4,31.1,13.5,10.6
2012-01-19,13.9,37.0,34.9,39.2,29.3,10.6
2012-01-20,13.9,35.0,30.6,35.6,21.6,10.6
2012-01-21,14.1,37.0,30.0,36.3,23.2,10.8
2012-01-22,14.4,38.0,20.3,23.4,16.3,11.0
2012-01-23,14.4,38.0,24.6,31.1,21.9,11.0
2012-01-24,14.4,38.0,19.4,28.9,3.6,11.0
2012-01-25,14.5,38.0,22.8,41.2,4.5,11.0
2012-01-26,14.5,38.0,24.6,36.3,8.8,11.0
2012-01-27,14.7,40.0,19.6,27.0,3.2,11.1
2012-01-28,14.7,39.0,24.4,30.9,16.5,11.1
2012-01-29,14.7,39.0,31.3,37.9,23.9,11.1
2012-01-30,14.7,39.0,31.6,40.6,27.3,11.1
2012-01-31,14.7,38.0,26.1,32.0,19.4,11.1
2012-02-01,14.7,38.0,26.1,37.2,15.3,11.1
2012-02-02,15.1,45.0,18.5,26.2,2.5,11.6
2012-02-03,15.2,45.0,12.6,19.8,0.1,11.7
2012-02-04,15.2,44.0,3.9,23.4,-6.9,11.7
2012-02-05,15.3,44.0,12.6,27.9,-3.5,11.7
2012-02-06,15.7,46.0,15.8,21.4,6.8,12.0
2012-02-07,15.7,47.0,12.7,25.0,-6.2,12.1
2012-02-08,15.8,46.0,26.6,32.9,15.8,12.1
2012-02-09,16.0,48.0,20.7,32.0,-0.4,12.4
2012-02-10,16.0,48.0,19.9,35.2,-3.8,12.4
2012-02-11,16.0,47.0,28.4,39.7,22.3,12.4
2012-02-12,16.3,49.0,23.7,27.9,19.6,12.6
2012-02-13,16.5,49.0,20.8,25.3,19.0,12.7
2012-02-14,16.5,49.0,19.2,25.3,3.9,12.7
2012-02-15,16.5,48.0,13.3,28.9,-3.1,12.7
2012-02-16,16.5,47.0,21.0,30.6,10.8,12.7
2012-02-17,16.5,46.0,17.8,33.4,-2.2,12.7
2012-02-18,16.6,46.0,17.8,34.2,-2.7,12.7
2012-02-19,16.8,48.0,22.3,31.5,13.5,12.9
2012-02-20,16.9,48.0,14.2,24.3,7.5,12.9
2012-02-21,16.9,46.0,20.5,30.9,12.0,12.9
2012-02-22,16.9,46.0,33.1,41.5,21.7,12.9
2012-02-23,16.9,46.0,19.0,30.7,7.2,12.9
2012-02-24,16.9,45.0,23.9,34.3,7.3,12.9
2012-02-25,16.9,44.0,30.4,37.8,22.1,12.8
2012-02-26,16.9,44.0,21.4,32.9,10.0,12.7
2012-02-27,17.0,44.0,27.7,34.0,11.7,12.9
2012-02-28,17.2,46.0,19.4,28.4,14.7,13.1
2012-02-29,17.2,46.0,22.6,31.1,13.8,13.1
2012-03-01,17.3,48.0,18.1,24.4,5.7,13.2
2012-03-02,17.3,47.0,7.3,18.1,-2.4,13.2
2012-03-03,17.4,47.0,18.3,30.7,-3.3,13.2
2012-03-04,17.4,46.0,31.3,44.2,17.6,13.2
2012-03-05,17.4,46.0,35.8,43.0,28.2,13.2
2012-03-06,17.4,46.0,35.8,44.6,30.9,13.2
2012-03-07,17.5,46.0,29.8,39.7,22.1,13.2
2012-03-08,17.7,50.0,16.7,29.1,0.0,13.5
2012-03-09,17.7,49.0,17.1,38.5,-1.8,13.5
2012-03-10,17.8,47.0,29.3,43.0,11.1,13.6
2012-03-11,18.0,51.0,30.7,39.7,24.6,13.8
2012-03-12,18.0,50.0,35.2,45.0,28.4,13.8
2012-03-13,18.0,48.0,38.3,48.4,31.3,13.8
2012-03-14,18.0,47.0,38.1,48.6,27.7,13.8
2012-03-15,18.0,46.0,38.1,50.9,27.1,13.7
2012-03-16,18.0,45.0,41.9,50.4,32.7,13.7
2012-03-17,18.0,45.0,40.3,48.7,33.8,13.7
2012-03-18,18.3,48.0,29.3,38.7,14.2,13.8
2012-03-19,18.4,48.0,16.3,27.1,11.7,13.9
2012-03-20,18.4,48.0,18.7,30.9,6.1,13.9
2012-03-21,18.4,47.0,30.9,40.6,14.0,13.9
2012-03-22,18.4,47.0,36.1,49.5,21.4,13.9
2012-03-23,18.4,45.0,38.3,56.3,20.1,13.9
2012-03-24,18.4,45.0,41.0,55.4,28.6,13.9
2012-03-25,18.4,43.0,42.6,54.1,27.1,13.6
2012-03-26,18.4,42.0,42.3,50.0,34.5,13.6
2012-03-27,18.4,41.0,41.5,50.9,33.1,13.5
2012-03-28,18.4,41.0,41.0,51.6,29.7,13.3
2012-03-29,18.4,40.0,40.6,50.0,29.7,13.2
2012-03-30,18.4,39.0,43.3,51.6,35.8,13.1
2012-03-31,18.4,36.0,47.8,56.1,38.8,12.9
2012-04-01,18.4,36.0,43.9,54.0,30.7,12.8
2012-04-02,18.7,39.0,28.0,38.8,22.3,13.0
2012-04-03,19.4,46.0,24.8,28.9,21.0,13.6
2012-04-04,19.6,42.0,38.3,46.9,27.9,13.7
2012-04-05,19.6,40.0,41.2,52.0,34.2,13.6
2012-04-06,19.6,39.0,38.3,46.9,26.8,13.5
2012-04-07,19.6,38.0,37.8,47.8,27.9,13.5
2012-04-08,19.6,37.0,41.4,51.8,29.3,13.5
2012-04-09,19.6,36.0,40.1,54.1,28.8,13.3
2012-04-10,19.6,34.0,40.3,56.1,25.7,13.0
2012-04-11,19.9,34.0,42.1,55.0,32.5,13.1
2012-04-12,19.9,34.0,32.5,40.6,26.4,13.1
2012-04-13,19.9,34.0,30.2,37.9,22.8,12.9
2012-04-14,20.3,38.0,26.1,39.2,16.7,13.1
2012-04-15,20.5,36.0,27.0,38.8,18.5,13.2
2012-04-16,20.5,36.0,30.2,38.1,22.3,13.2
2012-04-17,20.5,35.0,38.7,46.9,30.0,13.0
2012-04-18,20.5,32.0,41.7,51.3,28.8,12.9
2012-04-19,20.5,31.0,36.7,45.7,25.2,12.8
