date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,47.7,54.9,41.9,0.0
2011-10-02,0.0,0.0,45.5,52.5,41.0,0.0
2011-10-03,0.0,0.0,43.0,51.3,35.6,0.0
2011-10-04,0.1,0.0,34.9,44.2,31.3,0.0
2011-10-05,2.4,12.0,27.7,32.9,23.0,1.5
2011-10-06,2.7,15.0,25.7,32.9,21.4,1.7
2011-10-07,3.0,11.0,34.2,43.9,25.2,1.6
2011-10-08,3.0,8.0,37.8,50.0,29.7,1.3
2011-10-09,3.2,7.0,41.4,50.7,34.5,1.1
2011-10-10,3.3,5.0,39.9,43.2,35.4,0.9
2011-10-11,3.3,2.0,43.9,51.8,37.8,0.4
2011-10-12,3.5,2.0,52.3,61.2,46.2,0.2
2011-10-13,3.5,1.0,52.0,59.5,47.7,0.1
2011-10-14,3.5,0.0,52.3,60.1,47.5,0.0
2011-10-15,3.5,0.0,50.9,59.2,46.0,0.0
2011-10-16,3.5,0.0,47.3,54.9,40.6,0.0
2011-10-17,3.5,0.0,45.3,54.3,36.7,0.0
2011-10-18,3.5,0.0,49.6,59.5,42.4,0.0
2011-10-19,3.5,0.0,44.6,55.0,40.3,0.0
2011-10-20,3.5,0.0,45.3,55.0,37.0,0.0
2011-10-21,3.5,0.0,46.0,55.0,40.1,0.0
2011-10-22,3.5,0.0,48.6,58.8,41.9,0.0
2011-10-23,3.5,0.0,51.3,59.9,46.4,0.0
2011-10-24,3.5,0.0,43.5,50.0,35.1,0.0
2011-10-25,3.5,0.0,32.9,40.6,24.6,0.0
2011-10-26,3.5,0.0,29.7,40.6,19.4,0.0
2011-10-27,3.5,0.0,37.8,45.1,33.6,0.0
2011-10-28,3.5,0.0,42.8,52.0,34.7,0.0
2011-10-29,3.5,0.0,43.5,51.3,38.5,0.0
2011-10-30,3.5,0.0,45.0,54.5,36.7,0.0
2011-10-31,3.5,0.0,44.4,54.0,35.4,0.0
2011-11-01,3.5,0.0,28.4,35.8,21.0,0.0
2011-11-02,3.5,0.0,37.8,48.4,28.4,0.0
2011-11-03,3.5,0.0,30.7,38.8,19.6,0.0
2011-11-04,3.5,0.0,16.5,25.2,10.0,0.0
2011-11-05,3.9,4.0,18.7,23.4,11.3,0.4
2011-11-06,3.9,3.0,21.9,30.0,17.2,0.4
2011-11-07,3.9,6.0,21.4,32.2,15.8,0.4
2011-11-08,4.2,6.0,28.4,40.8,19.8,0.7
2011-11-09,4.2,5.0,34.9,46.4,25.2,0.7
2011-11-10,4.2,6.0,35.6,46.2,29.7,0.7
2011-11-11,4.3,5.0,33.8,41.4,30.7,0.8
2011-11-12,4.3,5.0,32.7,40.3,28.0,0.8
2011-11-13,4.3,5.0,37.4,45.0,32.5,0.8
2011-11-14,4.3,5.0,34.3,41.9,28.6,0.8
2011-11-15,4.3,5.0,35.2,42.8,28.9,0.8
2011-11-16,4.4,5.0,36.1,45.5,28.4,0.9
2011-11-17,4.4,5.0,34.2,40.3,28.9,0.9
2011-11-18,4.4,7.0,24.1,29.1,19.4,0.9
2011-11-19,4.5,8.0,21.0,27.9,15.8,1.0
2011-11-20,5.0,13.0,22.5,30.0,17.2,1.5
2011-11-21,5.2,12.0,25.5,32.4,20.5,1.7
2011-11-22,5.2,11.0,32.0,39.6,27.3,1.7
2011-11-23,5.2,11.0,35.4,44.2,31.1,1.7
