date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,59.2,74.8,50.2,0.0
2011-10-02,0.0,0.0,56.5,71.1,49.3,0.0
2011-10-03,0.0,0.0,55.8,72.1,47.7,0.0
2011-10-04,0.1,0.0,48.9,60.6,43.0,0.0
2011-10-05,0.3,0.0,43.5,54.7,37.2,0.0
2011-10-06,1.0,6.0,32.0,38.7,29.1,0.6
2011-10-07,1.6,5.0,32.4,35.6,29.3,0.8
2011-10-08,1.6,3.0,34.7,41.4,31.6,0.7
2011-10-09,1.6,1.0,37.9,50.7,31.8,0.3
2011-10-10,1.7,0.0,39.2,51.3,30.7,0.0
2011-10-11,2.1,0.0,38.8,48.2,34.2,0.0
2011-10-12,2.1,0.0,39.6,51.8,30.9,0.0
2011-10-13,2.1,0.0,45.3,57.2,37.0,0.0
2011-10-14,2.1,0.0,48.2,60.8,42.3,0.0
2011-10-15,2.1,0.0,51.1,64.6,42.3,0.0
2011-10-16,2.4,0.0,47.1,61.5,36.0,0.0
2011-10-17,2.5,0.0,36.7,47.7,30.0,0.0
2011-10-18,2.5,0.0,38.1,50.5,28.8,0.0
2011-10-19,2.5,0.0,43.9,57.7,32.5,0.0
2011-10-20,2.5,0.0,42.8,55.2,33.3,0.0
2011-10-21,2.5,0.0,43.5,55.2,36.3,0.0
2011-10-22,2.5,0.0,42.1,54.0,35.2,0.0
2011-10-23,2.5,0.0,44.1,58.1,35.8,0.0
2011-10-24,2.5,0.0,45.3,58.1,33.6,0.0
2011-10-25,2.5,0.0,30.2,37.0,23.5,0.0
2011-10-26,2.5,0.0,26.4,35.6,19.9,0.0
2011-10-27,2.5,0.0,29.7,41.2,20.3,0.0
2011-10-28,2.5,0.0,32.9,45.5,21.7,0.0
2011-10-29,2.5,0.0,36.9,45.0,30.6,0.0
2011-10-30,2.5,0.0,38.8,49.5,30.7,0.0
2011-10-31,2.5,0.0,38.8,46.9,33.4,0.0
2011-11-01,2.5,0.0,26.6,34.9,17.1,0.0
2011-11-02,2.5,0.0,23.4,33.8,15.3,0.0
2011-11-03,2.5,0.0,31.1,45.1,16.9,0.0
2011-11-04,2.5,0.0,36.5,50.5,25.3,0.0
2011-11-05,2.5,0.0,21.0,26.1,13.8,0.0
2011-11-06,2.5,0.0,21.2,29.1,13.8,0.0
2011-11-07,2.5,0.0,20.7,31.3,15.4,0.0
2011-11-08,2.5,0.0,19.6,26.4,14.7,0.0
2011-11-09,2.9,3.0,23.7,34.7,13.6,0.4
2011-11-10,2.9,3.0,30.4,44.6,21.9,0.4
2011-11-11,3.0,5.0,32.5,47.1,24.4,0.5
2011-11-12,3.6,9.0,25.0,33.1,16.0,1.1
2011-11-13,3.9,13.0,25.2,32.5,18.9,1.4
2011-11-14,3.9,11.0,26.6,34.9,21.6,1.4
2011-11-15,3.9,10.0,24.4,34.7,16.9,1.4
2011-11-16,3.9,10.0,19.0,32.0,9.0,1.4
2011-11-17,4.2,9.0,29.7,36.7,23.2,1.6
2011-11-18,4.4,13.0,25.9,36.3,18.9,1.8
2011-11-19,4.4,14.0,16.7,31.1,10.0,1.8
2011-11-20,4.7,14.0,23.9,28.8,13.8,2.1
2011-11-21,4.9,13.0,28.8,36.5,23.5,2.2
2011-11-22,4.9,13.0,29.3,37.6,23.9,2.2
2011-11-23,4.9,12.0,33.8,49.3,25.5,2.2
2011-11-24,4.9,11.0,35.2,46.8,29.1,2.2
2011-11-25,4.9,15.0,25.0,32.5,9.1,2.2
2011-11-26,4.9,13.0,17.2,30.6,8.6,2.2
2011-11-27,5.0,12.0,29.8,45.5,18.3,2.3
2011-11-28,5.0,12.0,36.7,46.0,31.5,2.3
2011-11-29,5.0,11.0,32.7,42.6,27.1,2.3
2011-11-30,5.0,13.0,27.9,35.4,16.7,2.3
2011-12-01,5.0,12.0,16.0,25.3,10.6,2.3
2011-12-02,5.0,14.0,15.4,29.3,9.7,2.3
2011-12-03,5.0,13.0,14.9,26.4,9.5,2.3
2011-12-04,5.0,15.0,12.9,20.8,4.3,2.3
2011-12-05,5.0,14.0,3.7,17.1,-2.0,2.3
2011-12-06,5.0,15.0,6.6,17.1,-0.9,2.3
2011-12-07,5.3,14.0,19.0,31.3,8.1,2.6
2011-12-08,5.3,14.0,19.4,28.8,14.9,2.6
2011-12-09,5.3,14.0,18.5,32.0,13.1,2.6
2011-12-10,5.5,13.0,21.7,36.1,13.3,2.8
2011-12-11,5.5,13.0,27.5,37.0,21.6,2.8
2011-12-12,5.5,14.0,25.7,39.0,20.8,2.8
2011-12-13,5.5,14.0,23.2,31.8,17.6,2.8
2011-12-14,5.5,15.0,20.8,24.3,16.7,2.8
2011-12-15,5.5,15.0,18.7,26.8,13.6,2.8
2011-12-16,5.5,15.0,16.5,21.0,12.9,2.8
2011-12-17,5.8,15.0,22.6,34.9,14.0,3.0
2011-12-18,5.8,14.0,28.2,42.8,20.8,3.0
2011-12-19,5.8,14.0,21.9,35.6,15.4,3.0
2011-12-20,5.8,14.0,18.0,25.7,13.5,3.0
2011-12-21,5.8,17.0,19.4,25.0,14.2,3.0
2011-12-22,5.8,16.0,9.5,15.8,4.5,3.0
2011-12-23,5.8,16.0,12.0,21.9,5.4,3.0
2011-12-24,5.9,16.0,17.8,28.0,6.6,3.1
2011-12-25,6.0,16.0,26.1,37.2,16.5,3.2
2011-12-26,6.0,16.0,25.0,36.1,20.5,3.2
2011-12-27,6.1,15.0,26.2,35.2,20.7,3.3
2011-12-28,6.5,16.0,29.8,35.8,24.6,3.6
2011-12-29,6.6,18.0,32.2,41.7,27.5,3.7
2011-12-30,6.7,18.0,34.2,45.1,25.3,3.8
2011-12-31,6.7,19.0,18.0,26.1,10.0,3.8
2012-01-01,6.7,18.0,22.8,36.3,11.3,3.8
2012-01-02,6.7,18.0,34.2,48.4,24.1,3.8
2012-01-03,6.7,18.0,34.2,48.4,26.6,3.8
2012-01-04,6.7,18.0,32.9,43.2,25.7,3.8
2012-01-05,6.7,17.0,36.1,47.1,28.2,3.8
2012-01-06,6.7,17.0,27.1,37.2,22.8,3.8
2012-01-07,6.7,17.0,20.5,25.3,17.1,3.8
2012-01-08,6.7,17.0,19.8,23.7,16.7,3.8
2012-01-09,6.7,17.0,23.0,26.2,20.7,3.8
2012-01-10,6.7,17.0,26.2,39.6,17.8,3.8
