date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.1,0.0,44.4,47.3,40.5,0.0
2011-10-02,0.2,0.0,44.6,50.4,41.0,0.0
2011-10-03,0.4,0.0,43.3,45.5,41.0,0.0
2011-10-04,0.4,0.0,40.8,44.4,36.9,0.0
2011-10-05,1.3,0.0,38.1,42.1,34.5,0.0
2011-10-06,1.7,0.0,39.2,41.0,35.4,0.0
2011-10-07,2.1,0.0,40.8,43.0,39.0,0.0
2011-10-08,2.1,0.0,43.0,48.9,38.1,0.0
2011-10-09,2.3,0.0,43.7,49.5,41.0,0.0
2011-10-10,2.8,0.0,43.2,47.8,40.1,0.0
2011-10-11,3.6,0.0,40.6,42.4,39.0,0.0
2011-10-12,3.8,0.0,38.5,44.1,35.4,0.0
2011-10-13,3.8,0.0,39.7,46.2,33.1,0.0
2011-10-14,3.8,0.0,41.7,45.7,38.5,0.0
2011-10-15,3.8,0.0,43.5,48.7,38.3,0.0
2011-10-16,3.8,0.0,42.3,50.2,37.0,0.0
2011-10-17,3.8,0.0,46.4,53.2,37.2,0.0
2011-10-18,3.8,0.0,55.0,64.0,48.9,0.0
2011-10-19,3.8,0.0,45.9,53.8,40.1,0.0
2011-10-20,3.8,0.0,43.0,48.9,40.1,0.0
2011-10-21,4.1,0.0,44.2,45.3,43.0,0.0
2011-10-22,5.8,0.0,46.6,48.4,43.7,0.0
2011-10-23,6.0,0.0,40.3,43.9,34.2,0.0
2011-10-24,6.1,0.0,34.5,40.1,31.3,0.0
2011-10-25,6.1,0.0,34.5,38.8,31.3,0.0
2011-10-26,6.1,0.0,36.3,39.0,33.3,0.0
2011-10-27,6.1,0.0,38.8,47.5,30.6,0.0
2011-10-28,6.6,0.0,42.3,47.5,35.6,0.0
2011-10-29,6.6,0.0,38.5,43.7,35.2,0.0
2011-10-30,7.5,0.0,43.3,48.2,33.4,0.0
2011-10-31,7.7,0.0,33.8,37.4,29.5,0.0
2011-11-01,7.7,0.0,33.3,39.7,28.4,0.0
2011-11-02,8.0,2.0,41.7,52.5,32.7,0.2
2011-11-03,8.3,1.0,31.3,36.7,28.6,0.2
2011-11-04,8.4,3.0,28.4,30.0,26.1,0.2
2011-11-05,8.4,3.0,29.3,36.9,25.7,0.2
2011-11-06,8.4,1.0,31.6,37.6,27.7,0.4
2011-11-07,8.5,3.0,32.9,35.1,31.5,0.5
2011-11-08,8.5,3.0,34.5,40.3,30.9,0.5
2011-11-09,8.5,2.0,41.7,49.3,35.4,0.3
2011-11-10,8.5,2.0,42.3,50.4,37.8,0.3
2011-11-11,8.9,2.0,35.4,40.3,28.2,0.7
2011-11-12,9.5,5.0,30.2,34.2,25.7,1.0
2011-11-13,9.8,3.0,32.7,33.3,31.5,1.5
2011-11-14,10.3,8.0,30.2,33.1,24.4,1.6
2011-11-15,10.4,7.0,28.2,35.1,24.4,1.6
2011-11-16,10.7,7.0,32.9,38.8,24.8,1.9
2011-11-17,11.7,14.0,28.9,34.7,26.6,2.4
2011-11-18,12.1,15.0,25.3,29.5,20.5,2.6
2011-11-19,12.6,20.0,23.9,30.2,18.5,2.9
2011-11-20,12.6,18.0,24.6,33.1,17.1,3.1
2011-11-21,12.6,17.0,33.1,36.9,28.6,3.1
2011-11-22,14.5,22.0,36.1,40.6,32.4,4.8
2011-11-23,16.1,20.0,33.6,40.8,28.9,5.2
2011-11-24,16.7,24.0,30.2,34.5,26.2,5.8
2011-11-25,16.7,23.0,28.6,33.6,26.2,5.7
2011-11-26,16.7,21.0,39.2,46.2,29.5,5.7
2011-11-27,17.8,21.0,37.9,46.4,32.4,5.9
2011-11-28,17.9,20.0,29.8,38.1,26.6,5.8
2011-11-29,18.0,21.0,31.8,36.3,26.2,6.0
2011-11-30,18.4,22.0,30.6,32.9,27.5,6.2
2011-12-01,18.4,21.0,37.9,50.0,29.8,6.2
2011-12-02,18.4,21.0,28.9,31.8,26.8,6.1
2011-12-03,18.4,21.0,30.6,37.0,26.4,6.0
2011-12-04,18.4,21.0,32.0,41.7,25.0,5.8
2011-12-05,18.4,21.0,36.9,42.6,31.3,6.0
2011-12-06,18.4,20.0,37.2,44.4,31.6,6.1
2011-12-07,18.4,21.0,30.7,33.4,25.7,6.1
2011-12-08,18.4,21.0,40.8,51.3,28.0,6.2
2011-12-09,18.4,21.0,49.1,56.8,41.0,6.2
2011-12-10,18.4,21.0,31.8,42.6,27.1,6.3
2011-12-11,18.6,21.0,26.1,28.4,22.3,6.2
2011-12-12,18.6,22.0,26.2,35.4,20.8,6.2
2011-12-13,18.6,21.0,32.9,41.0,28.9,6.1
2011-12-14,18.6,21.0,32.2,36.7,29.5,6.3
2011-12-15,18.8,23.0,32.7,34.0,30.4,6.4
2011-12-16,18.8,23.0,35.4,41.0,32.9,6.4
2011-12-17,18.8,23.0,44.4,54.5,38.3,6.5
2011-12-18,19.2,23.0,33.8,39.6,30.6,6.4
2011-12-19,19.3,22.0,33.4,43.5,28.6,6.4
2011-12-20,19.6,22.0,32.9,37.6,27.1,6.4
2011-12-21,19.6,22.0,27.5,30.0,24.4,6.6
2011-12-22,19.6,22.0,36.3,46.6,25.9,6.4
2011-12-23,19.6,22.0,34.9,39.2,32.7,6.5
2011-12-24,19.6,22.0,40.6,47.7,36.3,5.8
2011-12-25,20.1,26.0,36.1,47.7,26.8,6.5
2011-12-26,20.1,26.0,28.6,32.7,26.2,6.8
2011-12-27,20.9,24.0,36.5,39.9,32.5,6.9
2011-12-28,22.3,21.0,39.0,41.4,34.7,6.7
2011-12-29,23.0,21.0,34.3,39.2,30.9,7.1
2011-12-30,23.9,24.0,30.7,38.7,26.2,7.3
2011-12-31,23.9,23.0,25.7,32.0,20.1,7.1
2012-01-01,23.9,23.0,40.8,51.1,31.6,7.2
2012-01-02,24.1,22.0,41.5,51.8,34.2,7.2
2012-01-03,24.1,22.0,37.8,45.3,33.4,7.2
2012-01-04,24.7,20.0,41.9,48.2,34.0,6.9
2012-01-05,25.4,22.0,29.7,34.0,24.4,7.3
2012-01-06,25.4,23.0,26.4,31.3,24.1,7.2
2012-01-07,25.4,22.0,31.3,34.2,28.9,7.2
2012-01-08,25.4,23.0,38.1,43.7,33.6,7.2
2012-01-09,25.9,25.0,36.5,40.8,28.6,7.4
2012-01-10,26.0,24.0,27.0,31.1,24.3,7.5
2012-01-11,26.0,24.0,35.1,47.1,25.5,7.7
2012-01-12,26.0,24.0,42.8,51.6,36.0,7.2
2012-01-13,26.0,24.0,40.8,49.8,36.3,6.7
2012-01-14,26.7,28.0,28.4,38.3,21.0,7.0
2012-01-15,27.1,32.0,20.8,26.1,17.2,7.4
2012-01-16,27.5,38.0,19.9,23.0,15.3,7.8
2012-01-17,28.3,42.0,21.9,24.3,18.9,8.6
2012-01-18,28.9,43.0,29.7,35.6,18.9,9.6
2012-01-19,30.3,46.0,34.0,36.3,32.5,10.6
2012-01-20,30.3,41.0,36.9,42.8,33.3,10.7
2012-01-21,31.5,45.0,30.2,39.0,25.7,11.2
2012-01-22,31.7,44.0,29.8,34.9,24.4,11.5
2012-01-23,31.9,42.0,28.2,36.5,24.3,11.7
2012-01-24,32.1,38.0,34.7,39.6,27.3,11.9
2012-01-25,32.5,41.0,31.5,33.6,28.2,12.2
2012-01-26,32.9,41.0,28.0,34.5,22.6,12.5
2012-01-27,32.9,40.0,26.1,34.5,20.3,12.9
2012-01-28,32.9,39.0,35.4,40.6,27.1,13.0
2012-01-29,33.7,40.0,37.0,41.5,32.7,12.9
2012-01-30,34.6,43.0,32.2,36.0,30.0,13.7
2012-01-31,34.7,43.0,32.7,39.7,29.8,14.1
2012-02-01,35.5,47.0,31.3,34.5,26.4,14.8
2012-02-02,35.5,46.0,33.3,41.9,24.6,14.9
2012-02-03,35.5,46.0,40.6,47.3,35.8,14.9
2012-02-04,35.5,45.0,40.1,47.7,35.1,14.9
2012-02-05,35.5,45.0,41.5,48.6,36.7,14.9
2012-02-06,35.5,45.0,42.4,49.5,36.1,14.9
2012-02-07,35.5,44.0,41.4,49.6,35.2,14.8
2012-02-08,35.7,43.0,36.3,38.7,34.3,14.7
2012-02-09,35.9,42.0,39.7,44.8,37.0,14.7
2012-02-10,36.0,41.0,40.8,45.7,34.7,14.5
2012-02-11,36.4,42.0,32.9,35.8,29.8,14.5
2012-02-12,36.6,42.0,32.2,36.1,29.7,14.6
2012-02-13,36.7,42.0,30.6,33.3,28.2,15.0
2012-02-14,36.9,43.0,27.5,31.3,22.6,14.9
2012-02-15,36.9,43.0,27.7,36.1,23.5,15.1
2012-02-16,37.1,43.0,32.9,35.1,28.9,15.2
2012-02-17,38.0,49.0,34.0,41.2,29.3,15.8
2012-02-18,39.1,56.0,28.4,29.5,27.0,17.2
2012-02-19,39.4,55.0,26.2,30.7,20.5,17.3
2012-02-20,40.0,55.0,31.3,34.2,21.4,18.0
2012-02-21,41.3,52.0,35.2,37.0,33.4,17.8
2012-02-22,42.2,50.0,32.0,36.0,27.9,17.5
2012-02-23,42.3,51.0,28.2,31.3,27.3,17.8
2012-02-24,42.7,52.0,32.4,36.1,27.0,18.3
2012-02-25,43.1,54.0,25.9,30.7,23.7,18.4
2012-02-26,43.2,55.0,23.7,31.5,17.6,18.5
2012-02-27,43.3,54.0,22.1,32.7,14.9,18.6
2012-02-28,43.3,55.0,26.4,32.4,20.1,18.6
