date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,52.0,66.0,37.2,0.0
2011-10-02,0.0,0.0,48.6,59.0,36.0,0.0
2011-10-03,0.0,0.0,46.8,61.0,34.5,0.0
2011-10-04,0.0,0.0,46.8,53.6,39.7,0.0
2011-10-05,0.1,0.0,39.7,46.6,31.6,0.0
2011-10-06,0.7,4.0,32.5,41.9,24.1,0.7
2011-10-07,1.1,6.0,33.4,46.4,23.9,1.1
2011-10-08,2.0,13.0,28.0,32.9,26.1,2.1
2011-10-09,2.0,12.0,26.8,38.3,15.3,1.9
2011-10-10,2.1,10.0,29.7,44.4,14.5,2.0
2011-10-11,2.1,9.0,34.3,42.6,29.1,2.0
2011-10-12,2.2,9.0,36.5,49.3,22.8,2.0
2011-10-13,2.3,7.0,39.7,48.4,32.7,1.9
2011-10-14,2.3,6.0,41.9,47.8,37.6,1.9
2011-10-15,2.3,5.0,45.0,50.7,41.2,1.8
2011-10-16,2.3,5.0,41.5,51.3,34.2,1.7
2011-10-17,2.3,5.0,33.4,43.2,26.6,1.6
2011-10-18,2.3,5.0,30.0,44.2,17.6,1.5
2011-10-19,2.3,5.0,38.5,53.8,24.8,1.5
2011-10-20,2.3,5.0,36.1,48.4,25.9,1.5
2011-10-21,2.4,5.0,36.7,42.6,30.4,1.6
2011-10-22,2.4,5.0,37.2,48.7,25.9,1.6
2011-10-23,2.4,5.0,40.1,48.0,33.3,1.6
2011-10-24,2.4,5.0,41.5,47.5,30.7,1.6
2011-10-25,2.4,4.0,22.5,32.9,15.8,1.6
2011-10-26,2.4,6.0,15.3,26.4,7.0,1.7
2011-10-27,2.5,8.0,21.0,35.6,8.8,1.8
2011-10-28,2.6,7.0,27.5,43.0,7.9,1.9
2011-10-29,2.6,7.0,32.7,40.6,25.0,1.9
2011-10-30,2.6,7.0,38.1,51.8,25.7,1.9
2011-10-31,2.8,10.0,35.8,41.5,31.8,2.2
2011-11-01,3.0,15.0,19.8,32.7,11.8,2.6
2011-11-02,3.0,13.0,12.7,33.6,-3.6,2.6
2011-11-03,3.2,13.0,32.9,44.6,14.0,2.8
2011-11-04,3.2,13.0,33.4,38.1,27.7,2.8
2011-11-05,3.2,12.0,20.8,34.5,9.1,2.8
2011-11-06,3.2,12.0,12.6,17.6,6.8,2.8
2011-11-07,3.2,12.0,12.4,29.3,2.3,2.8
2011-11-08,3.2,11.0,12.9,29.7,1.2,2.8
2011-11-09,3.2,11.0,21.9,33.4,6.1,2.8
2011-11-10,3.3,10.0,31.3,41.7,13.8,2.9
2011-11-11,3.3,10.0,31.8,37.4,27.9,2.9
2011-11-12,3.6,16.0,21.0,30.0,10.9,3.4
2011-11-13,3.8,16.0,19.2,23.5,16.3,3.6
2011-11-14,3.8,14.0,19.0,22.8,16.2,3.5
2011-11-15,3.8,14.0,16.0,19.8,10.8,3.5
2011-11-16,3.8,14.0,12.7,21.7,-8.9,3.5
2011-11-17,4.0,16.0,26.4,30.9,19.2,3.7
2011-11-18,4.6,22.0,20.3,26.8,13.6,4.3
2011-11-19,4.8,21.0,10.2,14.7,6.6,4.5
2011-11-20,4.8,20.0,22.3,26.6,14.0,4.5
2011-11-21,4.8,19.0,24.4,30.0,18.7,4.5
2011-11-22,4.8,19.0,25.9,30.6,18.1,4.5
2011-11-23,4.8,18.0,35.2,39.7,29.8,4.5
2011-11-24,4.8,17.0,32.7,36.5,25.9,4.5
2011-11-25,5.0,19.0,18.5,26.2,2.7,4.7
2011-11-26,5.0,19.0,19.4,37.4,-3.1,4.7
2011-11-27,5.0,18.0,35.6,48.7,19.0,4.8
2011-11-28,5.0,18.0,30.4,39.0,16.0,4.8
2011-11-29,5.0,18.0,29.8,43.9,14.5,4.8
2011-11-30,5.3,32.0,23.7,34.0,9.3,5.4
2011-12-01,5.3,29.0,8.8,18.9,1.9,5.4
2011-12-02,5.7,31.0,16.7,30.7,5.7,5.7
2011-12-03,5.8,29.0,6.3,17.8,-0.6,5.8
2011-12-04,6.0,32.0,-1.1,9.3,-19.3,6.1
2011-12-05,6.2,30.0,-1.3,16.0,-19.5,6.2
2011-12-06,6.3,28.0,23.5,36.7,7.0,6.2
2011-12-07,6.3,28.0,20.7,37.4,8.4,6.2
2011-12-08,6.3,27.0,15.3,29.7,2.8,6.2
2011-12-09,6.3,27.0,18.5,30.6,7.2,6.2
2011-12-10,6.3,26.0,20.8,36.5,9.5,6.3
2011-12-11,6.3,26.0,21.0,34.0,11.3,6.3
2011-12-12,6.3,25.0,16.5,29.8,6.3,6.3
2011-12-13,6.3,25.0,16.3,31.3,7.3,6.3
2011-12-14,6.3,25.0,14.5,26.8,0.7,6.3
2011-12-15,6.3,25.0,16.3,31.3,0.9,6.3
2011-12-16,6.4,25.0,20.3,34.3,3.9,6.3
2011-12-17,6.4,25.0,27.1,43.5,18.3,6.3
2011-12-18,6.4,25.0,27.3,41.9,18.0,6.3
2011-12-19,6.4,25.0,16.0,25.5,5.0,6.3
2011-12-20,6.5,25.0,26.2,44.1,9.9,6.4
2011-12-21,7.8,42.0,13.3,26.2,5.0,7.7
2011-12-22,7.8,39.0,6.3,19.0,-8.3,7.7
2011-12-23,7.8,37.0,20.7,32.5,6.6,7.7
2011-12-24,7.8,36.0,25.5,38.5,9.1,7.8
2011-12-25,7.8,34.0,30.9,43.2,18.7,7.8
2011-12-26,7.8,34.0,24.3,32.5,16.7,7.8
2011-12-27,7.9,33.0,26.4,30.7,18.5,7.8
2011-12-28,7.9,32.0,30.9,39.7,24.6,7.8
2011-12-29,8.1,34.0,26.1,30.9,20.5,8.1
2011-12-30,8.1,33.0,29.8,34.2,24.1,8.1
2011-12-31,8.1,33.0,16.0,24.3,9.0,8.1
2012-01-01,8.1,33.0,20.8,34.5,11.8,8.1
2012-01-02,8.2,32.0,32.7,45.7,12.7,8.2
2012-01-03,8.2,32.0,29.5,40.6,17.6,8.2
2012-01-04,8.2,31.0,37.6,48.4,18.3,8.2
2012-01-05,8.2,31.0,36.1,41.9,26.4,8.2
2012-01-06,8.2,31.0,22.8,34.3,10.9,8.1
2012-01-07,8.2,31.0,15.1,23.4,5.7,8.1
2012-01-08,8.2,31.0,27.0,37.8,7.5,8.1
2012-01-09,8.2,30.0,29.5,46.4,19.4,8.2
2012-01-10,8.3,32.0,28.0,35.6,14.7,8.3
2012-01-11,8.3,32.0,7.0,14.9,-6.2,8.3
2012-01-12,8.3,31.0,17.8,25.3,7.5,8.3
2012-01-13,8.3,31.0,26.2,34.5,13.1,8.3
2012-01-14,8.3,31.0,28.4,32.7,22.5,8.4
2012-01-15,8.3,31.0,25.7,30.2,21.2,8.4
2012-01-16,8.3,31.0,7.0,21.7,-4.9,8.4
2012-01-17,8.3,31.0,0.5,5.9,-4.2,8.4
2012-01-18,8.4,30.0,16.0,23.5,4.8,8.4
2012-01-19,8.7,38.0,26.4,30.7,22.6,9.0
2012-01-20,8.9,37.0,25.2,29.1,22.3,9.2
2012-01-21,9.2,42.0,28.2,33.3,22.8,9.7
2012-01-22,9.2,40.0,18.7,25.5,11.5,9.6
2012-01-23,9.2,39.0,21.6,28.9,13.1,9.6
2012-01-24,9.4,40.0,17.4,32.5,4.8,9.7
2012-01-25,9.5,40.0,28.2,33.6,19.4,9.8
2012-01-26,9.6,41.0,23.4,30.2,14.5,9.9
2012-01-27,9.6,39.0,9.3,17.6,-4.2,9.9
2012-01-28,9.6,39.0,21.4,28.6,10.2,9.9
2012-01-29,9.7,40.0,28.8,36.5,17.8,10.0
2012-01-30,9.7,39.0,23.0,31.6,12.2,10.0
2012-01-31,9.7,39.0,21.0,30.2,7.3,10.0
2012-02-01,9.7,38.0,19.9,30.9,3.7,10.0
2012-02-02,10.2,54.0,16.3,21.0,10.2,10.8
2012-02-03,10.2,52.0,10.8,23.0,-0.2,10.8
2012-02-04,10.2,50.0,9.7,26.8,-0.4,10.8
2012-02-05,10.2,48.0,8.6,26.1,-0.9,10.8
2012-02-06,10.3,45.0,10.6,21.7,-0.9,10.8
2012-02-07,10.4,45.0,12.0,25.7,-7.1,10.8
2012-02-08,10.4,44.0,23.9,36.1,9.3,10.8
2012-02-09,10.4,44.0,16.9,30.6,6.6,10.8
2012-02-10,10.4,43.0,19.2,33.8,5.7,10.8
2012-02-11,10.5,42.0,24.6,35.8,10.9,10.9
2012-02-12,10.6,43.0,22.3,29.8,15.4,11.0
