date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,55.4,72.1,43.9,0.0
2011-10-02,0.0,0.0,52.2,66.6,41.9,0.0
2011-10-03,0.2,0.0,50.5,63.5,41.5,0.0
2011-10-04,0.4,0.0,47.7,57.7,41.7,0.0
2011-10-05,0.5,0.0,41.0,46.6,34.3,0.0
2011-10-06,1.0,4.0,28.6,34.3,24.4,0.5
2011-10-07,1.2,2.0,28.8,31.3,22.8,0.5
2011-10-08,1.3,2.0,33.6,41.2,29.3,0.3
2011-10-09,1.3,1.0,35.1,46.6,27.9,0.2
2011-10-10,1.3,1.0,38.1,50.0,29.3,0.2
2011-10-11,1.3,0.0,41.2,47.1,36.3,0.0
2011-10-12,1.4,0.0,,,,0.0
2011-10-13,1.4,0.0,43.9,58.6,31.5,0.0
2011-10-14,1.4,0.0,46.4,59.5,36.3,0.0
2011-10-15,1.4,0.0,50.5,66.0,39.2,0.0
2011-10-16,1.6,0.0,48.0,63.3,36.7,0.0
2011-10-17,1.6,0.0,37.9,48.2,28.9,0.0
2011-10-18,1.6,0.0,37.6,53.4,26.4,0.0
2011-10-19,1.6,0.0,44.1,60.1,31.5,0.0
2011-10-20,1.6,0.0,41.2,54.5,32.2,0.0
2011-10-21,1.6,0.0,43.0,55.6,32.9,0.0
2011-10-22,1.6,0.0,41.0,53.6,32.0,0.0
2011-10-23,1.6,0.0,42.8,58.8,31.5,0.0
2011-10-24,1.6,0.0,46.4,60.6,35.6,0.0
2011-10-25,1.7,0.0,35.1,45.1,24.3,0.0
2011-10-26,1.7,0.0,25.7,36.9,17.8,0.0
2011-10-27,1.7,0.0,27.5,41.4,16.3,0.0
2011-10-28,1.7,0.0,31.3,49.3,18.3,0.0
2011-10-29,1.7,0.0,34.9,45.1,26.6,0.0
2011-10-30,1.7,0.0,36.9,51.8,27.5,0.0
2011-10-31,1.7,0.0,40.3,52.7,30.0,0.0
2011-11-01,2.0,3.0,28.6,38.8,16.2,0.3
2011-11-02,2.0,3.0,21.6,34.5,8.2,0.3
2011-11-03,2.0,3.0,31.1,43.0,21.0,0.3
2011-11-04,2.2,4.0,35.1,46.6,25.5,0.6
2011-11-05,2.2,4.0,19.8,25.5,11.3,0.6
2011-11-06,2.2,4.0,22.6,33.8,13.5,0.6
2011-11-07,2.2,4.0,23.0,32.4,12.6,0.6
2011-11-08,2.2,4.0,18.9,31.5,9.3,0.6
2011-11-09,2.2,4.0,24.1,41.7,9.1,0.6
2011-11-10,2.2,4.0,30.7,48.2,19.2,0.6
2011-11-11,2.2,4.0,33.3,47.7,23.4,0.6
2011-11-12,2.4,7.0,29.7,34.3,25.3,1.1
2011-11-13,2.7,10.0,28.8,34.3,22.3,1.3
2011-11-14,3.1,9.0,28.9,38.8,15.6,1.3
2011-11-15,3.1,8.0,27.9,31.6,22.3,1.3
2011-11-16,3.1,8.0,22.6,36.3,10.6,1.1
2011-11-17,3.1,7.0,31.8,45.0,17.2,1.2
2011-11-18,3.4,13.0,33.4,41.0,22.8,1.6
2011-11-19,3.5,11.0,23.0,28.4,18.9,1.7
2011-11-20,3.6,11.0,30.9,38.7,26.4,1.8
