date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,47.3,54.1,42.3,0.0
2011-10-02,0.0,0.0,48.2,57.6,42.3,0.0
2011-10-03,0.4,0.0,42.6,47.8,38.5,0.0
2011-10-04,0.6,0.0,41.4,50.7,37.8,0.0
2011-10-05,0.9,0.0,34.9,39.7,33.4,0.0
2011-10-06,1.1,0.0,36.0,38.8,32.9,0.0
2011-10-07,1.1,0.0,40.3,44.4,37.4,0.0
2011-10-08,1.1,0.0,43.9,56.5,34.3,0.0
2011-10-09,1.1,0.0,47.3,54.7,39.2,0.0
2011-10-10,2.6,0.0,46.4,50.2,41.5,0.0
2011-10-11,3.0,0.0,41.4,43.7,39.0,0.0
2011-10-12,3.0,0.0,42.8,54.7,36.0,0.0
2011-10-13,3.0,0.0,49.1,59.5,37.0,0.0
2011-10-14,3.0,0.0,53.6,62.8,47.1,0.0
2011-10-15,3.0,0.0,52.7,60.6,46.6,0.0
2011-10-16,3.0,0.0,45.3,53.4,34.2,0.0
2011-10-17,3.1,0.0,49.8,64.4,36.1,0.0
2011-10-18,3.1,0.0,53.6,66.9,43.5,0.0
2011-10-19,3.1,0.0,47.5,55.0,37.4,0.0
2011-10-20,3.1,0.0,48.4,60.1,40.3,0.0
2011-10-21,3.1,0.0,46.0,54.5,40.6,0.0
2011-10-22,3.1,0.0,49.3,58.8,42.4,0.0
2011-10-23,3.1,0.0,48.6,60.3,40.8,0.0
2011-10-24,3.1,0.0,37.4,45.5,28.6,0.0
2011-10-25,3.1,0.0,35.4,48.2,26.8,0.0
2011-10-26,3.1,0.0,38.1,52.5,26.2,0.0
2011-10-27,3.1,0.0,43.9,58.3,30.2,0.0
2011-10-28,3.3,0.0,46.4,56.7,38.8,0.0
2011-10-29,3.4,0.0,45.7,52.3,41.7,0.0
2011-10-30,3.9,0.0,48.2,50.7,41.7,0.0
2011-10-31,3.9,0.0,35.2,41.7,29.5,0.0
2011-11-01,3.9,0.0,34.7,47.1,22.1,0.0
2011-11-02,3.9,0.0,44.8,59.2,32.5,0.0
2011-11-03,4.1,2.0,30.7,36.3,26.2,0.2
2011-11-04,4.2,2.0,27.5,30.0,25.5,0.2
2011-11-05,4.4,4.0,30.6,34.7,27.1,0.4
2011-11-06,4.4,4.0,30.9,35.1,26.6,0.5
2011-11-07,4.4,2.0,30.9,35.8,26.4,0.4
2011-11-08,4.6,4.0,34.7,46.0,24.4,0.7
2011-11-09,4.6,3.0,39.0,46.6,33.1,0.7
2011-11-10,4.6,3.0,43.3,53.1,34.5,1.4
