date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,51.1,68.9,39.0,0.0
2011-10-02,0.0,0.0,,,,0.0
2011-10-03,0.0,0.0,,,,0.0
2011-10-04,0.5,0.0,,,,0.0
2011-10-05,0.8,0.0,,,,0.0
2011-10-06,0.8,0.0,,,,0.0
2011-10-07,1.8,0.0,,,,0.0
2011-10-08,1.9,0.0,,,,0.0
2011-10-09,1.9,0.0,,,,0.0
2011-10-10,1.9,0.0,,,,0.0
2011-10-11,1.9,0.0,,,,0.0
2011-10-12,2.0,0.0,,,,0.0
2011-10-13,2.0,0.0,46.9,65.5,34.7,0.0
2011-10-14,2.0,0.0,47.1,65.1,34.5,0.0
2011-10-15,2.0,0.0,48.4,69.1,36.9,0.0
2011-10-16,2.0,0.0,49.1,67.5,36.3,0.0
2011-10-17,2.0,0.0,42.4,60.1,30.0,0.0
2011-10-18,2.0,0.0,,,,0.0
2011-10-19,2.0,0.0,41.0,56.1,29.8,0.0
2011-10-20,2.0,0.0,43.3,62.6,31.6,0.0
2011-10-21,2.0,0.0,44.4,61.2,32.9,0.0
2011-10-22,2.0,0.0,44.2,62.2,32.2,0.0
2011-10-23,2.0,0.0,44.1,64.2,31.8,0.0
2011-10-24,2.0,0.0,48.2,62.1,33.1,0.0
2011-10-25,2.0,0.0,46.8,59.2,38.1,0.0
2011-10-26,2.4,2.0,40.8,53.6,34.7,0.3
2011-10-27,2.4,2.0,34.3,37.2,31.3,0.2
2011-10-28,2.4,2.0,34.7,48.6,28.8,0.2
2011-10-29,2.4,2.0,39.7,54.0,27.0,0.2
2011-10-30,2.4,2.0,38.5,54.7,29.8,0.2
2011-10-31,2.4,2.0,39.9,56.3,29.5,0.2
2011-11-01,2.4,2.0,40.8,56.7,31.3,0.2
2011-11-02,2.4,2.0,33.6,44.1,23.7,0.1
2011-11-03,2.4,1.0,32.2,48.2,20.3,0.1
2011-11-04,2.5,1.0,42.1,56.1,28.2,0.2
2011-11-05,2.7,2.0,33.3,45.9,21.6,0.4
2011-11-06,2.7,2.0,28.2,40.5,18.0,0.4
2011-11-07,3.0,5.0,32.5,43.5,26.4,0.7
2011-11-08,3.0,5.0,28.0,38.5,19.6,0.7
2011-11-09,3.0,4.0,25.0,39.7,15.1,0.7
2011-11-10,3.0,4.0,27.7,45.7,15.4,0.7
2011-11-11,3.1,3.0,33.6,50.4,21.7,0.8
2011-11-12,3.2,2.0,40.5,49.8,30.9,0.9
2011-11-13,3.5,2.0,37.8,39.6,35.2,1.0
2011-11-14,3.5,2.0,36.0,42.4,31.5,0.8
2011-11-15,3.5,2.0,37.0,46.9,29.8,0.7
2011-11-16,3.5,2.0,34.5,44.8,24.8,0.7
2011-11-17,3.5,2.0,31.5,45.7,21.2,0.7
2011-11-18,3.5,2.0,35.2,49.1,27.1,0.7
2011-11-19,3.5,2.0,34.5,47.7,26.6,0.7
2011-11-20,3.5,2.0,38.1,50.0,32.0,0.7
2011-11-21,3.5,2.0,37.9,48.6,31.8,0.7
2011-11-22,3.5,2.0,37.0,48.9,29.8,0.7
2011-11-23,3.5,2.0,38.1,60.1,28.9,0.7
2011-11-24,3.6,2.0,37.9,53.2,27.0,0.7
2011-11-25,3.7,2.0,36.5,40.3,31.5,0.7
2011-11-26,3.7,2.0,29.7,39.9,21.7,0.7
2011-11-27,3.7,2.0,32.4,52.3,19.8,0.7
2011-11-28,3.7,2.0,39.4,61.9,29.7,0.7
2011-11-29,3.7,2.0,36.0,48.9,27.0,0.6
2011-11-30,3.7,2.0,33.6,49.6,24.4,0.6
2011-12-01,3.7,2.0,34.7,45.0,28.4,0.6
2011-12-02,3.9,2.0,31.3,38.5,25.7,0.7
2011-12-03,4.1,4.0,26.2,31.6,20.5,0.9
2011-12-04,4.1,5.0,21.9,30.2,12.0,0.9
2011-12-05,4.1,5.0,12.2,18.1,-0.9,1.0
2011-12-06,4.2,5.0,12.4,29.3,-4.4,1.1
2011-12-07,4.2,4.0,25.9,46.6,11.5,1.1
2011-12-08,4.2,4.0,27.1,45.0,16.2,1.1
2011-12-09,4.2,4.0,24.8,44.4,13.6,1.1
2011-12-10,4.2,4.0,24.4,44.2,14.0,1.1
2011-12-11,4.3,4.0,24.6,40.6,13.5,1.1
2011-12-12,4.6,4.0,32.7,40.6,22.6,1.5
2011-12-13,4.9,5.0,35.6,38.1,31.8,1.8
2011-12-14,5.3,8.0,27.0,32.0,10.9,2.0
2011-12-15,5.3,9.0,19.8,31.3,9.1,2.1
2011-12-16,5.3,8.0,19.0,39.0,5.7,2.1
2011-12-17,5.5,8.0,28.2,45.0,13.8,2.1
2011-12-18,5.5,7.0,34.5,50.9,27.3,2.2
2011-12-19,6.0,11.0,31.6,36.7,21.9,2.7
2011-12-20,6.0,11.0,22.5,32.2,14.7,2.7
2011-12-21,6.0,11.0,25.7,29.7,13.8,2.7
2011-12-22,6.1,13.0,19.6,26.4,9.7,2.8
2011-12-23,6.1,12.0,16.9,27.9,7.3,2.8
2011-12-24,6.1,12.0,19.0,38.5,4.8,2.8
2011-12-25,6.1,12.0,19.6,40.1,8.2,2.8
2011-12-26,6.2,11.0,25.0,48.4,6.4,2.9
2011-12-27,6.2,11.0,28.0,42.6,15.4,2.9
2011-12-28,6.2,11.0,34.2,48.4,23.4,2.9
2011-12-29,6.2,9.0,41.2,50.0,26.4,2.9
2011-12-30,6.2,9.0,37.6,48.4,27.7,2.9
2011-12-31,6.2,9.0,33.3,46.8,23.5,2.9
2012-01-01,6.2,8.0,31.3,52.7,19.4,2.9
2012-01-02,6.2,8.0,32.0,50.2,23.9,2.9
2012-01-03,6.2,8.0,35.1,50.9,22.3,2.9
2012-01-04,6.2,8.0,32.4,49.3,23.7,2.9
2012-01-05,6.2,8.0,33.6,50.0,23.2,2.9
2012-01-06,6.2,8.0,34.7,50.4,26.1,2.8
2012-01-07,6.2,8.0,31.3,45.9,23.4,2.8
2012-01-08,6.3,10.0,27.7,34.3,18.7,2.9
2012-01-09,6.3,9.0,23.5,38.7,11.1,2.9
2012-01-10,6.3,9.0,28.9,47.3,19.8,2.9
2012-01-11,6.3,9.0,31.8,40.5,15.6,2.9
2012-01-12,6.3,9.0,23.2,35.6,11.8,2.9
2012-01-13,6.3,9.0,25.0,41.4,11.5,2.9
2012-01-14,6.3,9.0,27.0,51.6,15.3,2.9
2012-01-15,6.6,9.0,30.9,44.8,17.2,3.1
