date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,68.4,76.5,58.1,0.0
2011-10-02,0.0,0.0,60.3,68.2,52.0,0.0
2011-10-03,0.0,0.0,62.4,71.4,52.2,0.0
2011-10-04,0.1,0.0,48.4,53.8,41.5,0.0
2011-10-05,0.4,0.0,38.5,42.4,34.0,0.0
2011-10-06,0.6,0.0,33.4,37.0,30.7,0.0
2011-10-07,0.7,0.0,39.2,46.2,36.1,0.0
2011-10-08,0.7,0.0,42.3,52.9,37.4,0.0
2011-10-09,0.7,0.0,45.9,54.7,36.1,0.0
2011-10-10,1.4,0.0,47.5,50.9,42.1,0.0
2011-10-11,1.4,0.0,48.0,53.1,40.8,0.0
2011-10-12,1.4,0.0,46.9,57.2,37.6,0.0
2011-10-13,1.5,0.0,51.3,62.6,43.2,0.0
2011-10-14,1.5,0.0,57.6,64.2,49.3,0.0
2011-10-15,1.5,0.0,56.5,66.0,48.4,0.0
2011-10-16,2.1,0.0,47.5,57.4,38.1,0.0
2011-10-17,2.1,0.0,45.0,55.6,36.5,0.0
2011-10-18,2.2,0.0,47.1,54.5,37.2,0.0
2011-10-19,2.2,0.0,48.7,57.7,42.3,0.0
2011-10-20,2.2,0.0,50.9,60.6,45.1,0.0
2011-10-21,2.2,0.0,50.9,58.1,41.4,0.0
2011-10-22,2.2,0.0,51.6,60.3,43.0,0.0
2011-10-23,2.2,0.0,53.4,63.0,47.3,0.0
2011-10-24,2.2,0.0,41.0,53.8,29.1,0.0
2011-10-25,2.2,0.0,31.8,39.4,26.2,0.0
2011-10-26,2.2,0.0,35.1,44.2,24.3,0.0
2011-10-27,2.2,0.0,39.4,47.5,32.5,0.0
2011-10-28,2.2,0.0,44.8,52.3,33.1,0.0
2011-10-29,2.2,0.0,47.1,53.2,42.3,0.0
2011-10-30,2.3,0.0,50.9,59.5,43.3,0.0
2011-10-31,2.3,0.0,40.1,48.6,28.2,0.0
2011-11-01,2.3,0.0,29.5,36.1,25.3,0.0
2011-11-02,2.3,0.0,30.2,38.7,19.9,0.0
2011-11-03,2.3,0.0,35.2,44.8,25.2,0.0
2011-11-04,2.5,1.0,26.2,29.8,20.8,0.3
2011-11-05,2.5,1.0,22.6,27.7,18.0,0.3
2011-11-06,2.7,3.0,26.8,33.4,21.9,0.5
2011-11-07,2.7,2.0,26.6,32.0,22.3,0.5
2011-11-08,2.7,2.0,27.9,36.0,21.6,0.5
2011-11-09,2.8,2.0,31.1,39.2,23.0,0.6
2011-11-10,2.8,2.0,35.2,45.5,24.8,0.6
2011-11-11,2.9,2.0,40.3,49.1,29.8,0.7
2011-11-12,3.0,4.0,29.5,39.0,23.4,0.8
2011-11-13,3.1,2.0,36.5,42.1,29.5,0.9
2011-11-14,3.1,2.0,35.2,39.0,31.3,0.9
2011-11-15,3.1,2.0,29.7,36.0,21.6,0.8
2011-11-16,3.1,2.0,30.4,40.6,18.3,0.8
2011-11-17,3.3,1.0,39.6,46.4,30.9,0.5
2011-11-18,3.3,1.0,26.2,34.3,18.9,0.5
2011-11-19,3.3,1.0,21.7,29.5,16.9,0.5
2011-11-20,3.4,2.0,24.8,31.8,17.2,0.6
2011-11-21,3.4,2.0,30.9,34.9,26.8,0.6
2011-11-22,3.4,2.0,40.5,44.8,32.9,0.6
2011-11-23,3.4,2.0,42.3,46.6,35.8,0.6
2011-11-24,3.4,1.0,41.0,44.6,37.0,0.5
2011-11-25,3.4,1.0,30.9,38.3,21.4,0.5
2011-11-26,3.4,1.0,29.7,41.2,21.0,0.5
2011-11-27,3.4,1.0,41.4,53.8,24.6,0.5
2011-11-28,3.5,1.0,39.2,46.9,34.0,0.3
2011-11-29,3.5,1.0,37.0,46.0,31.3,0.3
2011-11-30,3.5,1.0,28.8,39.0,23.7,0.3
