date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.7,0.0,44.1,46.8,39.7,0.0
2011-10-02,1.0,0.0,43.0,47.8,37.8,0.0
2011-10-03,1.4,0.0,42.1,44.6,39.6,0.0
2011-10-04,1.5,0.0,39.2,41.4,35.4,0.0
2011-10-05,1.8,0.0,36.9,38.1,35.1,0.0
2011-10-06,1.9,0.0,39.2,42.3,37.2,0.0
2011-10-07,2.1,0.0,38.7,41.2,35.4,0.0
2011-10-08,2.1,0.0,38.3,47.1,32.9,0.0
2011-10-09,2.1,0.0,40.3,45.5,36.3,0.0
2011-10-10,2.7,0.0,39.4,40.8,37.4,0.0
2011-10-11,3.7,0.0,37.8,40.6,34.0,0.0
2011-10-12,3.8,0.0,35.1,39.0,33.8,0.0
2011-10-13,3.8,0.0,33.1,35.2,31.3,0.0
2011-10-14,3.9,0.0,34.7,38.8,32.0,0.0
2011-10-15,3.9,0.0,34.7,44.6,30.7,0.0
2011-10-16,3.9,0.0,35.2,43.5,30.4,0.0
2011-10-17,3.9,0.0,37.9,46.4,32.5,0.0
2011-10-18,3.9,0.0,40.5,50.2,34.3,0.0
2011-10-19,3.9,0.0,42.4,51.3,36.3,0.0
2011-10-20,3.9,0.0,39.7,43.3,34.3,0.0
2011-10-21,4.1,0.0,39.2,42.6,34.9,0.0
2011-10-22,5.1,0.0,39.4,42.1,35.6,0.0
2011-10-23,5.3,0.0,36.0,39.4,32.5,0.0
2011-10-24,5.4,0.0,32.4,34.7,30.2,0.0
2011-10-25,5.4,0.0,30.4,33.6,27.3,0.0
2011-10-26,5.4,0.0,31.3,36.9,26.8,0.0
2011-10-27,5.4,0.0,31.3,38.5,26.4,0.2
2011-10-28,6.1,4.0,32.0,36.0,29.8,0.8
2011-10-29,6.1,3.0,31.8,34.9,29.8,0.8
2011-10-30,6.5,3.0,34.7,40.5,30.7,0.8
2011-10-31,6.6,3.0,30.7,33.4,27.0,0.8
2011-11-01,6.6,3.0,28.2,32.9,25.5,0.7
2011-11-02,6.8,4.0,29.5,33.6,25.7,0.8
2011-11-03,6.8,3.0,27.9,30.7,26.2,0.8
2011-11-04,6.8,3.0,25.7,27.9,23.0,0.7
2011-11-05,6.8,4.0,23.0,30.2,18.5,0.7
2011-11-06,6.8,4.0,23.9,31.5,17.4,0.8
2011-11-07,7.0,4.0,29.1,32.9,26.4,1.0
2011-11-08,7.1,6.0,31.3,34.7,29.7,1.0
2011-11-09,7.1,5.0,30.6,32.5,29.7,1.0
2011-11-10,7.1,5.0,31.5,36.5,26.6,0.9
2011-11-11,7.7,12.0,30.7,34.2,23.4,1.7
2011-11-12,7.9,13.0,26.2,29.3,23.4,2.0
2011-11-13,8.6,19.0,28.8,29.7,27.3,2.6
2011-11-14,8.7,20.0,25.7,29.3,22.3,3.0
2011-11-15,8.7,16.0,21.0,25.5,14.2,3.0
2011-11-16,9.4,23.0,19.0,21.7,14.0,3.9
2011-11-17,10.0,33.0,22.8,25.5,19.8,4.9
2011-11-18,10.0,29.0,21.6,25.5,18.9,5.0
2011-11-19,10.0,27.0,16.3,20.8,12.0,4.8
2011-11-20,10.0,26.0,13.5,17.6,5.7,4.8
2011-11-21,10.8,32.0,19.4,26.4,15.3,5.5
2011-11-22,13.7,56.0,27.7,34.0,22.1,8.4
2011-11-23,14.6,44.0,32.0,34.7,26.4,9.3
2011-11-24,15.1,53.0,24.4,26.4,19.9,9.8
2011-11-25,15.2,50.0,23.2,27.0,19.4,9.9
2011-11-26,15.8,49.0,25.7,29.1,22.5,10.5
2011-11-27,17.4,55.0,31.3,34.7,27.9,12.1
2011-11-28,17.4,49.0,27.0,30.6,24.3,11.9
2011-11-29,17.5,46.0,27.5,31.1,24.4,12.0
2011-11-30,17.5,47.0,25.2,30.2,19.8,11.9
2011-12-01,17.5,45.0,26.1,33.4,19.4,12.0
2011-12-02,17.5,45.0,24.1,28.8,18.5,11.8
2011-12-03,17.5,44.0,22.1,26.8,18.1,11.9
2011-12-04,17.6,43.0,22.8,29.3,19.4,11.9
2011-12-05,17.6,43.0,25.5,29.5,20.7,12.0
2011-12-06,17.6,42.0,28.9,30.9,26.1,12.1
2011-12-07,17.6,41.0,27.5,30.6,21.4,12.0
2011-12-08,17.6,41.0,24.4,29.1,19.8,12.0
2011-12-09,17.6,40.0,28.6,33.4,23.9,12.1
2011-12-10,17.6,40.0,25.9,29.5,21.4,12.1
2011-12-11,17.6,39.0,23.4,27.3,14.5,12.0
2011-12-12,17.6,39.0,14.5,19.6,10.8,12.0
2011-12-13,17.6,39.0,19.0,23.2,14.2,12.1
2011-12-14,17.6,38.0,21.4,23.7,19.0,12.2
2011-12-15,17.6,39.0,25.9,29.3,18.7,12.4
2011-12-16,17.7,40.0,31.3,34.3,28.4,12.4
2011-12-17,17.9,39.0,32.5,37.8,29.7,12.6
