date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,54.9,63.9,49.3,0.0
2011-10-02,0.1,0.0,52.9,60.6,48.0,0.0
2011-10-03,0.1,0.0,49.3,58.8,40.1,0.0
2011-10-04,0.5,0.0,40.8,49.8,34.5,0.0
2011-10-05,1.5,0.0,33.4,37.9,29.7,0.0
2011-10-06,1.7,0.0,32.9,42.3,29.3,0.0
2011-10-07,1.7,0.0,39.4,51.8,29.5,0.0
2011-10-08,1.7,0.0,43.2,57.2,34.3,0.0
2011-10-09,1.7,0.0,45.0,58.3,35.2,0.0
2011-10-10,1.9,0.0,45.5,50.7,40.8,0.0
2011-10-11,2.0,0.0,48.0,58.5,39.7,0.0
2011-10-12,2.0,0.0,48.6,63.0,38.1,0.0
2011-10-13,2.0,0.0,52.0,67.8,42.3,0.0
2011-10-14,2.0,0.0,54.1,70.0,43.2,0.0
2011-10-15,2.0,0.0,55.0,66.9,47.1,0.0
2011-10-16,2.0,0.0,52.3,63.3,42.6,0.0
2011-10-17,2.0,0.0,48.7,62.1,40.8,0.0
2011-10-18,2.0,0.0,50.7,64.2,40.1,0.0
2011-10-19,2.0,0.0,49.1,64.0,41.7,0.0
2011-10-20,2.0,0.0,48.9,63.3,39.0,0.0
2011-10-21,2.0,0.0,48.4,63.7,37.6,0.0
2011-10-22,2.0,0.0,48.9,66.0,38.1,0.0
2011-10-23,2.0,0.0,49.1,64.6,38.3,0.0
2011-10-24,2.0,0.0,47.3,61.9,39.6,0.0
2011-10-25,2.0,0.0,40.1,54.0,29.7,0.0
2011-10-26,2.1,0.0,36.1,47.1,29.1,0.0
2011-10-27,2.1,0.0,39.9,54.9,30.6,0.0
2011-10-28,2.1,0.0,44.1,59.4,32.9,0.0
2011-10-29,2.1,0.0,45.5,60.1,36.3,0.0
2011-10-30,2.1,0.0,46.8,61.9,36.9,0.0
2011-10-31,2.1,0.0,46.6,61.0,37.6,0.0
2011-11-01,2.1,0.0,37.2,47.3,29.5,0.0
2011-11-02,2.1,0.0,40.1,53.8,28.6,0.0
2011-11-03,2.5,4.0,36.7,47.1,26.2,0.4
