date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,44.6,58.1,37.0,0.0
2011-10-02,0.0,0.0,45.9,59.9,35.6,0.0
2011-10-03,0.0,0.0,45.9,59.2,36.1,0.0
2011-10-04,0.1,0.0,42.8,57.2,35.4,0.0
2011-10-05,0.1,0.0,42.6,51.4,36.9,0.0
2011-10-06,0.4,0.0,33.3,43.0,22.6,0.0
2011-10-07,0.4,0.0,28.9,38.3,20.3,0.0
2011-10-08,0.8,3.0,26.2,29.5,22.8,0.4
2011-10-09,0.8,3.0,29.3,37.2,23.4,0.4
2011-10-10,0.8,3.0,32.2,42.4,23.2,0.3
2011-10-11,1.2,4.0,34.2,37.9,30.2,0.7
2011-10-12,1.7,6.0,32.4,41.7,26.2,0.7
2011-10-13,1.7,4.0,37.2,50.9,25.3,0.7
2011-10-14,1.7,2.0,40.6,51.8,32.9,0.5
2011-10-15,1.7,1.0,43.9,57.7,32.7,0.3
2011-10-16,1.7,1.0,45.3,55.9,36.9,0.1
2011-10-17,2.5,4.0,31.6,37.0,25.9,0.6
2011-10-18,2.5,4.0,28.0,36.1,21.2,0.5
2011-10-19,2.5,4.0,31.1,46.9,20.3,0.5
2011-10-20,2.5,3.0,34.7,47.8,27.5,0.5
2011-10-21,2.5,3.0,36.3,48.6,27.0,0.5
2011-10-22,2.5,3.0,36.5,47.3,29.7,0.5
2011-10-23,2.5,2.0,36.3,51.3,28.6,0.5
2011-10-24,2.5,2.0,39.6,53.4,30.2,0.5
2011-10-25,3.2,8.0,37.0,46.8,26.4,1.1
2011-10-26,3.8,13.0,21.7,27.3,12.7,1.5
2011-10-27,3.8,12.0,18.0,34.2,7.9,1.5
2011-10-28,3.8,10.0,19.4,32.7,9.5,1.5
2011-10-29,3.8,10.0,27.1,39.7,15.6,1.5
2011-10-30,3.8,9.0,28.8,42.4,18.3,1.5
2011-10-31,3.8,9.0,31.8,45.7,21.2,1.6
2011-11-01,3.9,11.0,32.5,46.4,14.9,1.7
2011-11-02,4.1,11.0,14.5,24.1,5.7,1.7
2011-11-03,4.1,10.0,24.4,38.8,7.7,1.8
2011-11-04,4.1,9.0,33.8,46.9,18.7,2.0
2011-11-05,4.4,16.0,27.9,39.0,16.0,2.2
2011-11-06,4.5,14.0,15.4,25.0,9.0,2.2
2011-11-07,4.5,13.0,18.3,27.1,9.7,2.2
2011-11-08,4.5,13.0,17.8,26.4,10.0,2.2
2011-11-09,4.5,13.0,13.5,27.9,2.3,2.2
2011-11-10,4.5,13.0,20.1,37.0,7.7,2.2
2011-11-11,4.5,12.0,27.5,42.3,13.8,2.3
2011-11-12,4.6,12.0,27.1,33.3,22.8,2.4
2011-11-13,4.8,12.0,25.7,29.3,19.9,2.2
2011-11-14,4.9,11.0,24.3,28.6,18.5,2.2
2011-11-15,5.0,12.0,22.8,28.0,18.7,2.3
2011-11-16,5.0,12.0,14.7,22.8,7.9,2.3
2011-11-17,5.0,11.0,24.4,37.4,9.9,2.3
2011-11-18,5.0,11.0,32.9,43.3,21.6,2.3
2011-11-19,5.2,12.0,25.2,32.0,19.4,2.3
2011-11-20,5.2,12.0,26.8,35.4,19.0,2.3
2011-11-21,5.3,13.0,25.7,34.0,17.6,2.4
2011-11-22,5.3,14.0,25.7,34.5,20.1,2.4
2011-11-23,5.3,13.0,26.8,41.9,16.0,2.5
2011-11-24,5.3,12.0,30.9,44.8,22.5,2.5
2011-11-25,5.5,16.0,24.1,30.0,10.2,2.6
2011-11-26,5.5,16.0,8.6,17.8,3.2,2.6
2011-11-27,5.5,14.0,19.9,33.8,5.5,2.7
2011-11-28,5.5,14.0,27.7,39.9,19.0,2.7
2011-11-29,5.5,14.0,26.1,37.0,19.0,2.7
2011-11-30,5.5,14.0,28.2,40.5,18.9,2.7
2011-12-01,5.6,14.0,17.1,23.4,11.1,2.7
2011-12-02,5.6,14.0,20.8,33.1,13.5,2.7
2011-12-03,5.7,15.0,12.7,19.8,6.8,2.7
2011-12-04,5.8,16.0,5.4,13.1,-2.7,2.7
2011-12-05,5.8,15.0,0.0,12.9,-13.9,2.7
2011-12-06,5.8,15.0,1.2,14.4,-16.2,2.7
2011-12-07,5.8,15.0,18.0,32.0,6.3,2.8
2011-12-08,5.8,15.0,15.4,22.5,7.5,2.8
2011-12-09,5.8,15.0,19.4,27.5,10.4,2.8
2011-12-10,5.8,15.0,17.6,30.0,9.3,2.8
2011-12-11,5.8,15.0,17.4,32.9,8.2,2.8
2011-12-12,5.8,15.0,22.5,35.6,10.4,2.8
2011-12-13,5.8,15.0,22.5,34.0,14.2,2.8
2011-12-14,5.9,18.0,17.8,21.9,11.1,2.9
2011-12-15,5.9,17.0,12.0,25.0,4.3,2.9
2011-12-16,5.9,17.0,12.9,27.9,4.1,2.9
2011-12-17,5.9,16.0,23.9,37.9,12.4,2.9
2011-12-18,5.9,16.0,26.8,41.4,18.3,2.9
2011-12-19,5.9,16.0,22.1,29.3,13.1,2.9
2011-12-20,5.9,17.0,15.4,28.8,7.5,2.9
2011-12-21,6.1,18.0,16.2,27.1,7.5,3.0
2011-12-22,6.2,17.0,7.0,15.1,-4.9,3.0
2011-12-23,6.2,17.0,5.9,19.0,-4.5,3.0
2011-12-24,6.2,16.0,14.4,27.0,5.0,3.0
2011-12-25,6.2,16.0,20.7,34.3,11.7,3.0
2011-12-26,6.2,16.0,21.0,30.4,14.4,3.0
2011-12-27,6.2,16.0,19.8,33.6,9.7,3.0
2011-12-28,6.2,16.0,25.9,33.4,10.0,3.2
2011-12-29,6.3,16.0,30.0,34.3,24.4,3.2
2011-12-30,6.3,16.0,31.3,40.3,19.8,3.2
2011-12-31,6.5,16.0,15.4,38.3,0.7,3.2
2012-01-01,6.5,15.0,19.4,32.9,3.4,3.0
2012-01-02,6.5,15.0,23.4,36.5,12.9,3.0
2012-01-03,6.5,15.0,25.7,39.4,14.7,3.0
2012-01-04,6.5,15.0,23.2,37.8,11.8,3.0
2012-01-05,6.5,15.0,27.7,44.4,19.6,3.0
2012-01-06,6.5,15.0,24.1,34.3,14.4,3.0
2012-01-07,6.9,21.0,20.3,25.2,6.3,3.3
2012-01-08,6.9,21.0,8.8,20.8,3.0,3.3
2012-01-09,6.9,20.0,19.2,33.1,6.4,3.4
2012-01-10,6.9,20.0,21.4,35.6,12.7,3.4
2012-01-11,7.1,22.0,9.3,22.8,-5.1,3.5
2012-01-12,7.2,21.0,5.2,19.4,-8.7,3.5
2012-01-13,7.2,21.0,11.8,22.1,1.0,3.5
2012-01-14,7.2,20.0,22.8,36.0,10.4,3.6
2012-01-15,7.2,20.0,25.3,37.2,16.9,3.6
2012-01-16,7.5,24.0,17.4,27.3,-2.2,3.9
2012-01-17,7.6,23.0,2.5,13.1,-12.8,3.9
2012-01-18,7.6,23.0,20.7,26.8,11.8,4.1
2012-01-19,7.9,23.0,29.5,34.3,23.2,4.3
2012-01-20,8.2,24.0,24.1,29.5,15.8,4.5
2012-01-21,8.4,26.0,26.8,35.6,16.0,4.8
2012-01-22,8.9,32.0,14.2,24.4,4.5,5.1
2012-01-23,9.0,30.0,16.0,29.5,4.5,5.2
2012-01-24,9.0,28.0,18.1,26.2,4.8,5.2
2012-01-25,9.0,28.0,18.7,32.0,3.0,5.4
2012-01-26,9.4,31.0,23.5,32.4,13.1,5.7
2012-01-27,9.5,31.0,12.6,21.2,0.1,5.7
2012-01-28,9.5,30.0,12.0,21.2,-0.8,5.7
2012-01-29,9.5,29.0,21.4,32.0,10.2,5.7
2012-01-30,9.5,28.0,23.7,36.5,14.0,5.7
2012-01-31,9.5,28.0,19.6,31.6,7.2,5.7
2012-02-01,9.5,28.0,19.9,34.7,8.6,5.8
2012-02-02,9.6,28.0,20.1,29.3,14.4,5.9
2012-02-03,9.7,28.0,15.1,20.1,9.5,5.9
2012-02-04,9.7,28.0,10.4,25.5,0.7,5.9
2012-02-05,9.7,28.0,11.5,27.1,1.4,5.9
2012-02-06,9.7,28.0,13.3,23.9,1.6,5.9
2012-02-07,9.7,28.0,11.5,26.6,0.3,5.9
2012-02-08,10.0,30.0,19.0,31.6,5.4,6.2
2012-02-09,10.1,33.0,18.5,22.5,15.1,6.3
2012-02-10,10.2,34.0,20.3,27.1,12.6,6.4
2012-02-11,10.2,33.0,24.4,34.7,14.9,6.4
2012-02-12,10.6,34.0,23.4,34.9,16.3,6.8
2012-02-13,10.8,38.0,20.1,28.0,13.3,6.9
2012-02-14,10.8,36.0,18.9,28.0,12.0,7.0
2012-02-15,10.8,34.0,16.2,29.3,3.0,7.0
2012-02-16,10.8,34.0,16.7,25.9,4.3,7.0
2012-02-17,10.9,34.0,14.4,31.3,2.3,7.0
2012-02-18,10.9,34.0,14.5,30.6,0.1,7.0
2012-02-19,11.1,35.0,19.6,33.4,9.1,7.2
2012-02-20,11.2,35.0,8.6,15.3,3.4,7.2
2012-02-21,11.2,34.0,18.5,24.1,10.9,7.3
2012-02-22,11.2,32.0,29.3,34.7,23.7,7.3
2012-02-23,11.9,39.0,11.7,26.4,5.7,7.9
2012-02-24,11.9,37.0,12.6,24.4,5.4,7.9
2012-02-25,11.9,35.0,21.2,34.9,7.3,7.9
2012-02-26,12.0,35.0,9.9,19.6,2.5,7.9
2012-02-27,12.0,34.0,24.6,39.2,4.6,7.9
2012-02-28,12.5,41.0,20.8,29.5,12.0,8.3
2012-02-29,12.5,39.0,18.3,30.2,7.9,8.4
2012-03-01,12.9,42.0,14.4,21.0,7.5,8.7
2012-03-02,13.0,41.0,5.0,16.0,-4.9,8.7
2012-03-03,13.2,41.0,11.7,20.1,1.2,9.0
2012-03-04,13.2,40.0,22.1,33.4,14.0,9.0
2012-03-05,13.2,39.0,26.1,40.5,14.4,9.0
2012-03-06,13.2,37.0,32.7,46.8,18.5,9.0
2012-03-07,13.2,37.0,27.0,38.1,13.1,9.0
2012-03-08,13.2,36.0,21.9,37.6,6.4,9.0
2012-03-09,13.2,36.0,26.6,45.0,11.7,9.0
2012-03-10,13.2,35.0,30.2,48.6,17.2,9.0
2012-03-11,13.2,35.0,30.4,43.0,19.8,9.0
2012-03-12,13.2,35.0,31.3,43.7,22.3,9.0
2012-03-13,13.2,34.0,33.6,47.1,22.3,9.0
2012-03-14,13.2,33.0,34.7,48.6,25.3,9.0
2012-03-15,13.2,33.0,35.1,50.4,24.1,9.0
2012-03-16,13.2,33.0,35.8,50.4,25.7,9.0
2012-03-17,13.2,31.0,36.9,50.4,27.7,8.9
2012-03-18,13.5,35.0,31.8,44.2,14.0,9.1
2012-03-19,13.5,35.0,15.3,23.2,7.7,9.1
2012-03-20,13.5,35.0,17.1,30.0,9.5,9.1
2012-03-21,13.5,33.0,27.1,41.9,10.6,9.1
2012-03-22,13.5,32.0,32.2,50.0,18.1,9.1
2012-03-23,13.5,31.0,38.1,56.5,25.0,9.1
2012-03-24,13.5,30.0,39.7,54.7,27.9,9.0
2012-03-25,13.5,29.0,42.3,55.2,31.1,8.9
2012-03-26,13.5,28.0,41.4,51.6,31.1,8.7
2012-03-27,13.5,26.0,37.4,48.4,30.0,8.7
2012-03-28,13.5,26.0,38.3,51.4,26.8,8.5
2012-03-29,13.5,25.0,38.5,48.7,29.3,8.3
2012-03-30,13.5,25.0,39.2,51.3,30.6,8.1
2012-03-31,13.5,23.0,42.1,57.6,31.3,7.9
2012-04-01,13.5,23.0,42.3,57.4,27.7,7.7
2012-04-02,13.7,23.0,26.8,30.2,23.4,7.5
2012-04-03,13.7,23.0,27.5,34.7,22.1,7.4
2012-04-04,13.7,22.0,35.4,51.1,21.9,7.4
2012-04-05,13.7,20.0,37.9,52.0,26.2,7.3
2012-04-06,13.7,20.0,36.1,48.9,16.3,7.3
2012-04-07,13.7,19.0,28.4,45.3,13.6,7.2
2012-04-08,13.7,19.0,35.2,51.6,21.7,7.0
2012-04-09,13.7,18.0,38.3,53.2,27.0,6.7
2012-04-10,13.8,16.0,41.5,56.1,29.3,6.2
2012-04-11,13.8,16.0,41.5,55.4,32.4,5.8
2012-04-12,13.9,16.0,32.9,41.5,24.1,5.8
2012-04-13,14.1,17.0,30.0,40.1,22.8,5.8
2012-04-14,14.8,25.0,28.4,38.7,23.2,6.3
2012-04-15,15.4,28.0,25.3,32.9,22.6,6.9
2012-04-16,15.4,28.0,25.2,33.4,18.0,6.9
2012-04-17,15.5,24.0,30.9,44.4,17.6,6.9
2012-04-18,15.6,22.0,36.3,50.0,24.3,7.0
2012-04-19,16.0,24.0,31.5,42.3,27.1,7.3
2012-04-20,16.0,23.0,33.6,40.5,27.9,7.3
2012-04-21,16.0,20.0,41.5,54.7,32.9,7.0
2012-04-22,16.0,19.0,41.5,57.6,31.3,6.7
2012-04-23,16.0,17.0,43.7,61.0,31.5,6.3
2012-04-24,16.0,16.0,44.8,59.4,33.8,5.8
2012-04-25,16.0,14.0,45.0,57.0,36.0,4.9
2012-04-26,16.2,14.0,42.6,54.0,34.7,4.5
2012-04-27,16.5,14.0,31.1,35.2,19.8,4.5
2012-04-28,16.5,14.0,29.7,43.0,18.1,4.4
2012-04-29,16.5,12.0,33.6,46.9,21.9,4.0
2012-04-30,16.5,11.0,38.8,52.9,25.0,3.5
2012-05-01,16.5,9.0,41.7,50.7,33.1,2.8
2012-05-02,16.5,6.0,42.8,53.6,33.1,1.9
2012-05-03,16.5,2.0,43.5,58.6,31.3,1.0
2012-05-04,16.5,1.0,45.9,62.2,34.0,0.1
2012-05-05,16.5,0.0,44.6,59.5,31.6,0.0
2012-05-06,16.9,1.0,34.7,49.8,28.4,0.4
2012-05-07,17.0,1.0,32.2,38.7,29.3,0.2
2012-05-08,17.0,0.0,35.6,48.9,22.8,0.0
2012-05-09,17.0,0.0,41.4,58.6,27.5,0.0
2012-05-10,17.0,0.0,44.2,60.8,31.5,0.0
2012-05-11,17.3,1.0,37.4,48.0,31.3,0.2
2012-05-12,17.5,1.0,35.2,46.6,28.2,0.1
2012-05-13,17.6,0.0,33.3,43.5,27.9,0.0
2012-05-14,17.6,0.0,39.4,57.9,23.7,0.0
2012-05-15,17.6,0.0,44.8,61.0,32.2,0.0
2012-05-16,17.6,0.0,42.8,57.2,34.7,0.0
2012-05-17,17.6,0.0,43.5,57.4,32.2,0.0
2012-05-18,17.6,0.0,44.4,57.7,33.6,0.0
2012-05-19,18.1,0.0,34.9,41.9,31.3,0.0
2012-05-20,18.1,0.0,40.3,54.1,30.2,0.0
2012-05-21,18.1,0.0,45.7,61.3,32.7,0.0
2012-05-22,18.1,1.0,51.3,64.9,36.7,0.1
2012-05-23,18.5,2.0,41.2,53.2,31.1,0.3
2012-05-24,18.9,1.0,33.3,40.5,27.3,0.1
2012-05-25,18.9,0.0,49.5,62.2,35.4,0.0
2012-05-26,18.9,0.0,50.7,63.1,34.9,0.0
2012-05-27,18.9,0.0,36.3,46.8,28.6,0.0
2012-05-28,18.9,0.0,39.4,54.3,28.0,0.0
2012-05-29,18.9,0.0,44.2,59.5,30.6,0.0
2012-05-30,18.9,0.0,45.9,61.0,31.8,0.0
2012-05-31,18.9,0.0,46.8,61.2,33.6,0.0
2012-06-01,18.9,0.0,50.0,63.0,40.1,0.0
2012-06-02,19.0,0.0,45.3,62.2,37.9,0.0
2012-06-03,19.0,0.0,50.4,67.1,37.6,0.0
2012-06-04,19.0,0.0,52.9,68.0,40.1,0.0
2012-06-05,19.0,0.0,53.1,62.6,41.5,0.0
2012-06-06,19.0,0.0,49.6,67.1,37.4,0.0
2012-06-07,19.0,0.0,51.6,67.6,37.9,0.0
2012-06-08,19.0,0.0,53.6,72.0,38.1,0.0
2012-06-09,19.0,0.0,55.6,69.8,41.5,0.0
2012-06-10,19.0,0.0,42.3,56.8,29.7,0.0
2012-06-11,19.0,0.0,45.0,62.4,28.4,0.0
2012-06-12,19.0,0.0,48.9,62.6,33.8,0.0
2012-06-13,19.0,0.0,52.7,70.2,37.0,0.0
2012-06-14,19.0,0.0,51.4,70.2,37.9,0.0
2012-06-15,19.0,0.0,53.6,66.7,43.9,0.0
2012-06-16,19.0,0.0,51.6,64.4,39.7,0.0
2012-06-17,19.0,0.0,55.9,70.5,40.6,0.0
2012-06-18,19.0,0.0,58.5,73.4,45.7,0.0
2012-06-19,19.0,0.0,57.2,73.2,43.2,0.0
2012-06-20,19.0,0.0,50.9,64.6,39.4,0.0
2012-06-21,19.0,0.0,55.9,73.6,39.2,0.0
2012-06-22,19.0,0.0,59.0,75.2,45.0,0.0
2012-06-23,19.0,0.0,61.3,76.6,46.9,0.0
2012-06-24,19.0,0.0,57.2,72.5,48.0,0.0
2012-06-25,19.0,0.0,60.8,76.3,48.4,0.0
2012-06-26,19.0,0.0,58.1,71.2,46.9,0.0
2012-06-27,19.0,0.0,56.1,68.7,47.7,0.0
2012-06-28,19.1,0.0,53.4,69.3,45.3,0.0
2012-06-29,19.1,0.0,55.9,73.2,43.7,0.0
2012-06-30,19.1,0.0,56.7,74.7,44.8,0.0
2012-07-01,19.1,0.0,59.9,76.5,46.8,0.0
2012-07-02,19.2,0.0,55.4,74.8,45.5,0.0
2012-07-03,19.3,0.0,53.6,71.2,43.2,0.0
2012-07-04,19.3,0.0,55.2,66.4,45.9,0.0
2012-07-05,19.3,0.0,58.1,74.3,46.0,0.0
2012-07-06,20.1,0.0,48.6,60.8,42.6,0.0
2012-07-07,20.7,0.0,50.0,59.7,44.6,0.0
2012-07-08,21.5,0.0,49.1,63.3,42.8,0.0
2012-07-09,21.6,0.0,50.5,64.8,41.4,0.0
2012-07-10,21.6,0.0,52.2,68.9,41.0,0.0
2012-07-11,21.6,0.0,53.4,68.2,43.5,0.0
2012-07-12,21.6,0.0,53.8,70.5,43.7,0.0
2012-07-13,21.6,0.0,57.0,71.1,42.6,0.0
2012-07-14,21.8,0.0,51.6,66.9,44.8,0.0
2012-07-15,21.9,0.0,51.1,64.9,43.7,0.0
2012-07-16,22.3,0.0,48.2,63.3,41.9,0.0
2012-07-17,22.3,0.0,51.8,66.4,41.4,0.0
2012-07-18,22.4,0.0,52.5,70.2,42.1,0.0
2012-07-19,22.4,0.0,53.6,71.8,44.2,0.0
2012-07-20,22.4,0.0,55.2,74.5,46.0,0.0
2012-07-21,22.4,0.0,53.4,73.0,45.1,0.0
