date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,60.4,71.4,52.0,0.0
2011-10-02,0.0,0.0,54.3,61.7,50.5,0.0
2011-10-03,0.0,0.0,57.6,68.4,48.9,0.0
2011-10-04,0.1,0.0,50.4,57.2,43.5,0.0
2011-10-05,0.3,0.0,43.7,52.3,39.4,0.0
2011-10-06,0.4,1.0,36.5,40.6,33.1,0.2
2011-10-07,0.9,2.0,32.9,34.2,31.3,0.5
2011-10-08,1.0,2.0,33.4,40.5,31.5,0.5
2011-10-09,1.0,2.0,35.8,42.4,30.0,0.5
2011-10-10,1.2,2.0,38.1,45.3,32.9,0.5
2011-10-11,1.6,2.0,34.7,39.0,31.5,0.6
2011-10-12,1.6,1.0,34.0,39.6,31.1,0.4
2011-10-13,1.6,1.0,32.9,40.3,30.4,0.2
2011-10-14,1.6,1.0,36.5,42.3,30.4,0.2
2011-10-15,1.9,0.0,35.8,41.4,30.9,0.0
2011-10-16,2.1,0.0,34.7,41.7,27.3,0.0
2011-10-17,2.1,0.0,30.6,36.3,26.1,0.0
2011-10-18,2.2,0.0,36.7,44.8,27.9,0.0
2011-10-19,2.2,0.0,42.3,50.5,37.4,0.0
2011-10-20,2.2,0.0,40.1,46.8,36.3,0.0
2011-10-21,2.2,0.0,37.2,40.6,35.4,0.0
2011-10-22,2.2,0.0,38.1,43.7,35.1,0.0
2011-10-23,2.4,0.0,38.5,41.7,35.2,0.0
2011-10-24,2.7,3.0,30.2,39.7,21.2,0.3
2011-10-25,2.8,3.0,22.1,31.3,17.2,0.4
2011-10-26,2.8,3.0,23.4,28.4,17.4,0.6
2011-10-27,2.9,3.0,26.1,29.7,22.5,0.4
2011-10-28,2.9,2.0,30.7,36.5,22.3,0.3
2011-10-29,3.0,3.0,30.0,34.7,26.2,0.3
2011-10-30,3.0,3.0,37.0,43.5,26.8,0.3
2011-10-31,3.0,3.0,31.3,39.2,20.5,0.2
2011-11-01,3.1,4.0,19.0,24.1,14.5,0.3
2011-11-02,3.1,3.0,23.0,30.7,14.4,0.3
2011-11-03,3.1,3.0,29.8,35.2,25.2,0.4
2011-11-04,3.2,4.0,33.4,42.4,25.3,0.4
2011-11-05,3.3,7.0,19.4,25.3,11.8,0.5
2011-11-06,3.3,6.0,14.7,19.9,10.9,0.5
2011-11-07,3.4,6.0,18.1,25.2,13.3,0.6
2011-11-08,3.4,6.0,22.1,27.9,18.3,0.6
2011-11-09,3.4,6.0,24.6,31.3,19.6,0.7
2011-11-10,3.4,5.0,30.6,35.2,23.7,0.7
2011-11-11,3.5,5.0,32.2,37.0,28.4,0.7
2011-11-12,3.9,9.0,21.2,29.7,17.6,1.0
2011-11-13,4.4,13.0,21.2,24.8,18.9,1.6
2011-11-14,5.5,23.0,19.8,22.6,12.2,2.7
2011-11-15,5.6,22.0,10.0,13.3,5.0,2.8
2011-11-16,5.7,19.0,12.6,19.0,4.3,2.9
2011-11-17,6.0,22.0,21.2,27.5,15.3,3.2
2011-11-18,6.5,27.0,8.4,17.2,-6.7,3.7
2011-11-19,6.5,24.0,6.8,16.0,-6.5,3.7
2011-11-20,6.6,23.0,16.2,21.4,8.6,3.8
2011-11-21,6.6,21.0,24.1,27.7,19.9,3.8
2011-11-22,6.6,21.0,28.0,32.7,22.3,4.1
2011-11-23,6.7,21.0,33.1,37.0,29.8,4.5
2011-11-24,6.7,20.0,33.1,37.4,29.7,4.5
2011-11-25,6.8,22.0,19.4,29.5,12.7,4.7
2011-11-26,6.8,21.0,23.7,34.5,11.1,4.8
2011-11-27,6.9,22.0,33.6,37.4,28.0,5.0
2011-11-28,6.9,22.0,30.7,34.7,28.4,5.0
2011-11-29,6.9,21.0,31.1,34.5,28.6,5.0
2011-11-30,7.0,23.0,20.5,30.4,12.2,5.1
2011-12-01,7.0,23.0,16.9,25.5,7.7,5.2
2011-12-02,7.0,25.0,17.8,28.2,10.0,5.3
2011-12-03,7.3,30.0,12.4,15.3,8.6,5.6
