date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,56.8,69.6,45.9,0.0
2011-10-02,0.0,53.6,68.7,43.7,0.0
2011-10-03,0.1,54.0,68.4,43.2,0.0
2011-10-04,1.3,47.1,51.6,43.2,0.0
2011-10-05,2.6,40.8,48.2,34.0,0.0
2011-10-06,3.0,34.0,34.7,33.1,0.0
2011-10-07,3.0,37.8,44.8,33.1,0.0
2011-10-08,3.0,39.6,50.2,32.2,0.0
2011-10-09,3.0,38.8,50.0,29.8,0.0
2011-10-10,3.1,38.8,49.5,31.3,0.0
2011-10-11,3.1,40.6,51.1,30.6,0.0
2011-10-12,3.1,39.0,55.0,27.9,0.0
2011-10-13,3.2,44.8,59.9,32.2,0.0
2011-10-14,3.2,49.3,64.0,38.1,0.0
2011-10-15,3.2,50.4,65.8,40.6,0.0
2011-10-16,3.2,43.0,55.8,32.0,0.0
2011-10-17,3.2,37.6,48.4,29.7,0.0
2011-10-18,3.2,39.4,54.0,28.8,0.0
2011-10-19,3.2,40.3,55.6,30.7,0.0
2011-10-20,3.2,42.3,58.5,31.6,0.0
2011-10-21,3.2,44.1,58.5,32.7,0.0
2011-10-22,3.2,41.7,57.9,31.3,0.0
2011-10-23,3.2,43.2,59.2,31.6,0.0
2011-10-24,3.2,41.2,57.0,26.2,0.0
2011-10-25,3.2,29.7,39.6,21.4,0.0
2011-10-26,3.2,28.2,41.2,15.1,0.0
2011-10-27,3.2,31.5,43.7,21.6,0.0
2011-10-28,3.3,33.1,47.5,21.0,0.0
2011-10-29,3.3,39.9,53.8,30.7,0.0
2011-10-30,3.3,39.2,52.7,29.5,0.0
2011-10-31,3.3,39.7,55.2,24.4,0.0
2011-11-01,3.3,29.5,39.0,15.4,0.0
2011-11-02,3.3,23.7,38.7,12.9,0.0
2011-11-03,3.3,30.4,43.2,17.8,0.0
2011-11-04,3.3,33.3,39.6,24.6,0.0
2011-11-05,3.3,23.9,30.9,11.8,0.0
2011-11-06,3.3,20.7,29.7,11.3,0.0
2011-11-07,3.3,22.8,32.4,12.9,0.0
2011-11-08,3.3,22.6,33.6,13.3,0.0
2011-11-09,3.3,24.3,39.2,13.3,0.0
2011-11-10,3.3,28.2,44.1,16.0,0.0
2011-11-11,3.7,32.2,45.9,20.3,0.4
2011-11-12,3.7,28.8,37.6,18.3,0.4
2011-11-13,3.7,25.9,42.8,12.7,0.4
2011-11-14,3.8,27.3,42.6,17.6,0.5
2011-11-15,3.8,22.8,39.2,10.0,0.5
2011-11-16,4.3,21.7,31.6,8.4,1.0
2011-11-17,4.8,33.1,37.6,27.9,1.3
2011-11-18,4.8,23.4,31.5,15.4,1.3
2011-11-19,4.8,13.3,30.0,1.0,1.3
2011-11-20,4.8,20.3,39.6,4.6,1.3
2011-11-21,4.8,27.7,39.4,17.6,1.3
2011-11-22,4.8,30.7,34.7,19.9,1.3
2011-11-23,4.8,32.2,45.5,23.7,1.3
2011-11-24,4.8,35.6,49.8,29.1,1.3
2011-11-25,4.8,27.3,38.3,10.6,1.3
2011-11-26,4.8,20.3,37.6,9.1,1.3
2011-11-27,4.8,29.1,44.6,16.7,1.3
2011-11-28,4.8,32.9,46.6,23.5,1.3
2011-11-29,4.8,29.8,42.4,21.0,1.3
2011-11-30,4.8,29.1,35.2,23.0,1.3
2011-12-01,4.8,24.3,35.2,14.2,1.3
2011-12-02,4.8,22.3,32.9,13.6,1.3
2011-12-03,4.8,20.1,31.5,6.6,1.3
2011-12-04,4.8,21.2,30.6,5.5,1.3
