date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,57.0,65.7,51.8,0.0
2011-10-02,0.0,0.0,52.7,59.9,47.7,0.0
2011-10-03,0.0,0.0,52.2,63.3,44.1,0.0
2011-10-04,0.0,0.0,43.9,46.9,41.9,0.0
2011-10-05,0.2,0.0,38.7,43.2,34.2,0.0
2011-10-06,0.9,1.0,34.0,36.3,32.2,0.4
2011-10-07,1.4,5.0,31.3,34.0,28.8,0.9
2011-10-08,1.4,4.0,30.9,38.3,27.0,0.8
2011-10-09,1.4,3.0,31.6,42.3,27.5,0.7
2011-10-10,1.6,3.0,33.3,40.8,29.5,0.9
2011-10-11,1.7,4.0,31.8,37.2,26.1,1.0
2011-10-12,1.8,4.0,32.7,42.1,25.2,0.9
2011-10-13,1.8,3.0,33.8,40.6,26.4,0.9
2011-10-14,1.8,2.0,40.8,50.4,31.5,0.8
2011-10-15,1.8,1.0,43.2,53.6,33.8,0.6
2011-10-16,2.6,2.0,34.7,37.9,25.0,0.9
2011-10-17,2.6,2.0,27.9,38.8,23.2,0.9
2011-10-18,2.8,2.0,31.5,45.7,21.9,0.9
2011-10-19,2.8,2.0,39.2,50.0,32.0,0.9
2011-10-20,2.9,1.0,37.4,45.1,30.9,0.9
2011-10-21,2.9,2.0,36.1,44.1,33.1,0.9
2011-10-22,2.9,2.0,37.4,46.6,31.8,0.9
2011-10-23,2.9,2.0,41.2,48.6,37.2,0.9
2011-10-24,2.9,2.0,35.2,43.0,20.8,0.8
2011-10-25,2.9,2.0,18.9,27.9,14.2,0.8
2011-10-26,3.2,2.0,21.4,30.2,11.1,1.0
2011-10-27,3.3,3.0,26.2,34.7,21.0,1.3
2011-10-28,3.5,2.0,30.7,41.9,19.6,1.3
2011-10-29,3.5,3.0,32.5,38.1,28.9,1.3
2011-10-30,3.5,2.0,36.1,46.2,27.9,1.3
2011-10-31,3.5,3.0,33.4,42.4,21.0,1.4
2011-11-01,3.5,4.0,16.0,22.5,7.2,1.5
2011-11-02,3.8,3.0,19.9,32.0,4.6,1.5
2011-11-03,3.8,3.0,28.6,35.8,22.8,1.5
2011-11-04,3.9,6.0,29.7,38.1,20.8,1.7
2011-11-05,4.1,11.0,17.2,22.5,7.0,2.1
2011-11-06,4.2,9.0,12.9,17.8,7.3,2.1
2011-11-07,4.2,9.0,14.4,25.9,6.3,2.1
2011-11-08,4.2,10.0,16.5,22.8,11.3,2.2
2011-11-09,4.4,9.0,20.7,28.9,12.4,2.2
2011-11-10,4.5,8.0,29.5,36.1,23.0,2.2
2011-11-11,4.5,8.0,30.4,38.5,24.1,2.2
2011-11-12,4.8,14.0,18.1,24.3,13.5,2.8
2011-11-13,4.9,12.0,19.6,23.2,16.3,2.8
2011-11-14,4.9,12.0,20.1,23.5,16.9,2.8
2011-11-15,5.1,14.0,11.5,17.2,0.9,2.9
2011-11-16,5.1,12.0,11.1,20.3,-2.4,2.9
2011-11-17,5.4,15.0,23.9,28.6,17.2,3.2
2011-11-18,5.4,15.0,16.3,24.1,8.8,3.3
2011-11-19,5.4,15.0,8.4,14.7,3.2,3.4
2011-11-20,5.5,14.0,16.3,23.4,5.7,3.4
2011-11-21,5.6,14.0,22.3,28.9,19.0,3.4
2011-11-22,5.7,13.0,26.4,29.8,21.9,3.4
2011-11-23,5.7,13.0,31.3,36.3,26.8,3.4
2011-11-24,5.7,13.0,31.1,35.2,26.6,3.4
2011-11-25,6.0,17.0,16.5,27.5,5.2,3.7
2011-11-26,6.0,16.0,18.0,28.6,2.7,3.8
2011-11-27,6.0,15.0,34.3,42.1,27.3,3.8
2011-11-28,6.0,15.0,29.5,35.4,21.2,3.8
2011-11-29,6.0,14.0,28.9,36.3,21.0,3.8
2011-11-30,6.2,17.0,19.2,29.7,9.0,4.0
