date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,44.4,60.8,33.8,0.0
2011-10-02,0.1,0.0,43.2,58.1,34.7,0.0
2011-10-03,0.1,0.0,43.9,58.3,34.2,0.0
2011-10-04,0.5,0.0,41.4,53.4,37.4,0.0
2011-10-05,0.5,0.0,38.7,45.0,34.5,0.0
2011-10-06,0.8,1.0,30.4,38.3,16.2,0.1
2011-10-07,0.8,0.0,27.9,49.5,12.9,0.0
2011-10-08,1.2,3.0,25.0,32.0,16.7,0.4
2011-10-09,1.2,3.0,27.5,35.8,15.8,0.4
2011-10-10,1.2,2.0,31.8,42.4,26.6,0.4
2011-10-11,1.2,1.0,33.8,60.6,28.8,0.4
2011-10-12,1.2,1.0,36.1,95.5,21.9,0.3
2011-10-13,1.2,1.0,36.0,54.7,24.4,0.1
2011-10-14,1.2,1.0,40.1,62.1,28.6,0.1
2011-10-15,1.2,0.0,40.3,55.9,22.5,0.0
2011-10-16,1.2,0.0,43.0,54.9,30.9,0.0
2011-10-17,1.2,0.0,36.0,42.8,27.3,0.0
2011-10-18,1.2,0.0,32.0,60.3,23.4,0.0
2011-10-19,1.2,0.0,34.7,50.0,21.6,0.0
2011-10-20,1.2,0.0,35.8,48.2,25.3,0.0
2011-10-21,1.2,0.0,34.7,47.7,24.4,0.0
2011-10-22,1.2,0.0,35.8,48.2,28.2,0.0
2011-10-23,1.2,0.0,35.4,50.0,25.3,0.0
2011-10-24,1.2,0.0,38.7,51.4,26.6,0.0
2011-10-25,1.5,1.0,35.6,41.4,29.1,0.3
2011-10-26,1.8,4.0,23.9,32.2,17.8,0.5
2011-10-27,1.8,4.0,23.2,30.0,18.1,0.5
2011-10-28,1.8,4.0,22.1,35.4,10.9,0.5
2011-10-29,1.8,3.0,27.7,38.1,16.7,0.6
2011-10-30,1.8,3.0,28.8,43.3,16.7,0.6
2011-10-31,1.8,3.0,31.8,42.8,21.2,0.6
2011-11-01,2.0,4.0,32.7,44.6,22.6,0.9
