date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,46.4,50.9,38.1,0.0
2011-10-02,0.3,0.0,45.9,53.4,37.2,0.0
2011-10-03,0.6,0.0,46.2,49.5,43.9,0.0
2011-10-04,0.6,0.0,43.3,47.7,41.4,0.0
2011-10-05,1.0,0.0,41.5,43.3,39.7,0.0
2011-10-06,1.0,0.0,43.2,46.6,39.7,0.0
2011-10-07,1.0,0.0,43.3,47.1,35.8,0.0
2011-10-08,1.1,0.0,41.7,56.7,31.5,0.0
2011-10-09,1.1,0.0,46.2,56.5,40.6,0.0
2011-10-10,1.7,0.0,44.2,48.2,41.5,0.0
2011-10-11,3.7,0.0,41.7,46.2,38.7,0.0
2011-10-12,3.7,0.0,40.5,46.9,36.5,0.0
2011-10-13,3.7,0.0,40.5,51.6,32.2,0.0
2011-10-14,3.8,0.0,40.1,42.1,38.7,0.0
2011-10-15,3.8,0.0,40.3,53.1,32.9,0.0
2011-10-16,3.8,0.0,39.6,53.6,31.5,0.0
2011-10-17,3.8,0.0,41.5,59.0,31.1,0.0
2011-10-18,3.8,0.0,41.2,56.8,31.3,0.0
2011-10-19,4.0,0.0,44.8,59.0,34.7,0.0
2011-10-20,4.0,0.0,45.5,54.7,36.9,0.0
2011-10-21,4.2,0.0,43.9,48.6,36.3,0.0
2011-10-22,5.4,0.0,47.1,51.8,43.7,0.0
2011-10-23,5.4,0.0,39.9,48.2,33.1,0.0
2011-10-24,5.4,0.0,36.9,41.9,34.2,0.0
2011-10-25,5.4,0.0,34.7,46.4,29.3,0.0
2011-10-26,5.6,0.0,34.7,43.5,27.1,0.0
2011-10-27,5.6,0.0,36.3,47.7,30.0,0.0
2011-10-28,6.3,0.0,37.6,47.5,31.6,0.0
2011-10-29,6.3,0.0,37.6,44.6,32.7,0.0
2011-10-30,6.9,0.0,38.5,47.7,31.5,0.0
2011-10-31,6.9,0.0,35.2,38.5,32.7,0.0
2011-11-01,6.9,0.0,32.5,41.5,27.5,0.0
2011-11-02,6.9,0.0,33.8,43.2,26.8,0.0
2011-11-03,6.9,0.0,33.4,39.2,28.0,0.0
2011-11-04,6.9,0.0,30.0,38.1,24.3,0.0
2011-11-05,6.9,0.0,28.6,39.9,22.6,0.0
2011-11-06,6.9,0.0,28.8,40.1,20.5,0.0
2011-11-07,6.9,0.0,33.1,40.5,27.3,0.0
2011-11-08,6.9,0.0,34.5,42.1,31.5,0.0
2011-11-09,6.9,0.0,34.9,42.3,29.5,0.0
2011-11-10,6.9,0.0,32.7,45.0,27.5,0.0
2011-11-11,7.6,3.0,33.1,45.5,27.0,0.5
2011-11-12,8.1,6.0,31.8,34.5,29.1,0.9
2011-11-13,9.1,11.0,34.0,35.6,32.2,2.0
2011-11-14,9.7,14.0,31.3,36.0,25.3,2.6
2011-11-15,9.7,13.0,26.4,34.0,18.1,2.5
2011-11-16,11.0,20.0,24.1,28.9,16.9,3.8
2011-11-17,11.9,28.0,29.7,33.1,27.1,4.5
2011-11-18,11.9,24.0,28.0,34.5,21.2,4.5
2011-11-19,12.0,24.0,23.0,30.4,17.6,4.6
2011-11-20,12.0,22.0,22.8,29.3,14.9,4.5
2011-11-21,12.8,31.0,26.2,29.1,23.0,5.3
2011-11-22,14.8,41.0,32.9,34.9,28.8,7.4
2011-11-23,15.7,33.0,34.3,35.8,32.7,7.5
2011-11-24,16.4,37.0,31.1,33.6,29.3,8.2
2011-11-25,16.5,34.0,28.9,35.1,25.2,8.4
2011-11-26,16.8,36.0,31.5,34.7,26.8,8.6
2011-11-27,17.2,32.0,33.4,38.1,30.7,8.7
2011-11-28,17.2,31.0,31.8,37.4,27.1,8.7
2011-11-29,17.2,30.0,31.5,37.0,27.1,8.8
2011-11-30,17.2,32.0,31.1,36.5,22.6,8.8
2011-12-01,17.2,30.0,27.7,36.1,19.0,8.8
2011-12-02,17.2,29.0,29.8,36.0,20.3,8.8
2011-12-03,17.2,30.0,26.2,35.8,17.4,8.8
2011-12-04,17.2,29.0,26.2,36.5,19.8,8.8
2011-12-05,17.2,28.0,23.9,33.6,16.0,8.8
2011-12-06,17.2,29.0,30.7,40.3,20.3,8.9
2011-12-07,17.2,28.0,31.8,38.5,22.3,8.8
2011-12-08,17.2,28.0,24.3,34.5,17.2,8.8
2011-12-09,17.2,28.0,23.0,34.7,16.7,8.7
2011-12-10,17.2,27.0,25.3,34.7,14.2,8.6
2011-12-11,17.2,27.0,29.3,34.5,19.4,8.5
2011-12-12,17.2,28.0,17.2,27.9,10.0,8.5
2011-12-13,17.3,28.0,17.8,27.3,8.1,8.4
2011-12-14,17.3,28.0,23.2,26.2,20.3,8.4
2011-12-15,17.5,29.0,29.5,37.6,22.3,8.5
2011-12-16,17.5,28.0,33.3,38.5,29.3,8.6
2011-12-17,17.5,28.0,30.6,38.8,25.9,8.8
2011-12-18,17.5,28.0,34.2,39.6,28.0,8.8
2011-12-19,17.5,28.0,31.3,38.1,23.4,8.8
2011-12-20,17.5,30.0,34.0,38.7,30.0,9.1
2011-12-21,17.5,30.0,25.7,33.8,14.9,9.0
2011-12-22,17.5,29.0,16.5,29.1,9.9,8.9
2011-12-23,17.8,30.0,25.7,35.6,10.8,9.0
2011-12-24,18.1,30.0,33.1,37.4,27.9,9.1
2011-12-25,18.2,31.0,31.6,34.3,29.8,9.3
2011-12-26,18.3,32.0,28.6,32.9,23.4,9.4
2011-12-27,19.5,37.0,32.7,35.1,29.5,10.4
2011-12-28,21.5,36.0,36.1,45.0,34.0,10.9
2011-12-29,22.5,42.0,34.5,36.5,32.9,11.6
2011-12-30,23.8,54.0,31.8,34.7,27.3,12.9
2011-12-31,23.8,52.0,26.6,32.4,22.3,12.9
2012-01-01,23.8,51.0,27.5,33.1,23.5,13.0
2012-01-02,24.4,54.0,26.1,34.3,19.8,13.5
2012-01-03,24.4,52.0,33.1,36.9,29.3,13.5
2012-01-04,25.1,49.0,35.1,43.3,32.7,13.7
2012-01-05,25.2,47.0,33.1,36.7,29.7,13.6
2012-01-06,25.2,46.0,29.1,33.3,25.2,13.5
2012-01-07,25.2,45.0,28.8,34.9,20.8,13.6
2012-01-08,25.2,45.0,33.6,39.0,30.0,13.6
2012-01-09,25.2,44.0,34.3,39.2,30.2,13.6
2012-01-10,25.2,43.0,27.9,33.4,16.0,13.5
2012-01-11,25.2,44.0,17.2,27.0,10.6,13.5
2012-01-12,25.2,44.0,17.6,28.4,8.8,13.7
2012-01-13,25.2,44.0,24.4,35.1,15.6,13.9
2012-01-14,25.4,46.0,28.6,38.8,22.6,13.9
2012-01-15,25.4,46.0,21.9,26.2,16.2,14.0
2012-01-16,25.9,52.0,19.9,24.6,14.2,14.6
2012-01-17,26.7,61.0,24.1,27.0,19.9,15.4
2012-01-18,27.9,65.0,19.9,21.4,19.4,16.6
2012-01-19,28.7,69.0,21.9,24.6,19.8,17.3
2012-01-20,29.3,70.0,23.4,25.9,21.2,18.1
2012-01-21,29.9,72.0,28.4,33.3,22.6,18.4
2012-01-22,30.2,75.0,27.7,29.8,24.4,18.8
2012-01-23,30.4,73.0,25.3,34.7,19.4,18.9
2012-01-24,31.3,74.0,27.0,35.4,20.1,20.0
2012-01-25,31.9,76.0,33.1,37.0,31.3,20.9
2012-01-26,32.6,76.0,28.8,32.9,22.3,21.4
2012-01-27,32.6,74.0,21.7,33.6,12.2,21.6
2012-01-28,32.7,73.0,27.5,34.5,18.3,22.0
2012-01-29,33.8,68.0,36.3,40.8,34.2,22.3
2012-01-30,34.0,66.0,34.5,40.1,31.5,22.3
2012-01-31,34.1,66.0,34.0,39.7,29.8,22.4
2012-02-01,34.3,68.0,32.9,36.5,25.3,22.4
2012-02-02,34.3,67.0,28.4,39.4,21.4,22.7
2012-02-03,34.3,66.0,26.1,38.8,16.0,22.6
2012-02-04,34.3,66.0,26.8,41.5,15.1,22.6
2012-02-05,34.3,66.0,26.2,40.6,14.7,22.6
2012-02-06,34.4,65.0,26.8,42.3,12.9,22.6
2012-02-07,34.4,64.0,30.6,41.2,21.0,22.5
2012-02-08,34.6,65.0,31.8,36.0,28.2,22.5
2012-02-09,34.8,66.0,32.0,35.2,27.5,23.0
2012-02-10,34.8,66.0,34.0,37.2,32.2,23.0
2012-02-11,34.9,66.0,34.7,43.3,30.9,23.1
2012-02-12,34.9,65.0,32.7,38.5,25.3,23.1
2012-02-13,34.9,65.0,34.3,42.3,28.0,23.2
2012-02-14,34.9,65.0,29.3,34.0,23.2,22.9
2012-02-15,34.9,65.0,27.9,38.3,19.4,23.0
2012-02-16,34.9,66.0,30.4,36.3,21.9,23.2
2012-02-17,35.4,68.0,31.6,35.1,27.3,23.7
2012-02-18,37.0,90.0,31.5,32.2,30.7,25.3
2012-02-19,37.1,86.0,29.8,35.8,22.1,25.7
2012-02-20,37.3,84.0,28.6,33.8,20.5,25.7
2012-02-21,39.2,84.0,34.2,36.0,32.0,27.2
2012-02-22,41.0,87.0,32.7,34.5,30.4,28.1
2012-02-23,41.5,85.0,31.6,39.7,27.9,28.4
2012-02-24,42.1,88.0,32.0,34.7,29.3,29.3
2012-02-25,43.2,100.0,30.6,34.7,26.1,30.1
2012-02-26,43.3,102.0,25.9,36.0,16.7,30.4
2012-02-27,43.4,96.0,20.3,38.1,7.7,30.7
2012-02-28,43.5,94.0,22.3,32.0,12.9,30.9
2012-02-29,44.2,103.0,26.2,28.2,21.9,31.4
2012-03-01,44.3,99.0,27.9,32.5,24.6,31.4
2012-03-02,44.5,96.0,31.5,36.7,25.5,31.7
2012-03-03,44.6,93.0,35.1,37.0,33.3,31.9
2012-03-04,44.6,89.0,36.7,45.9,32.9,32.2
2012-03-05,45.2,96.0,32.0,37.8,25.3,32.4
2012-03-06,45.2,91.0,25.0,34.0,18.0,32.4
2012-03-07,45.3,90.0,28.9,39.0,19.8,32.5
2012-03-08,45.3,88.0,31.5,45.0,19.6,32.7
2012-03-09,45.3,87.0,36.9,52.9,27.5,32.8
2012-03-10,45.5,85.0,35.8,39.4,32.7,33.0
2012-03-11,45.7,85.0,32.0,37.6,25.7,32.9
2012-03-12,46.7,98.0,29.8,34.3,24.4,34.0
