date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.1,0.0,48.2,70.5,34.0,0.0
2011-10-02,0.1,0.0,47.1,66.9,32.5,0.0
2011-10-03,0.1,0.0,48.9,68.7,32.0,0.0
2011-10-04,0.2,0.0,45.9,64.4,35.1,0.0
2011-10-05,0.2,0.0,47.5,59.9,37.2,0.0
2011-10-06,0.5,0.0,35.2,47.5,20.1,0.0
2011-10-07,0.5,0.0,29.7,44.6,16.2,0.0
2011-10-08,0.7,0.0,31.6,41.9,26.6,0.0
2011-10-09,0.7,0.0,34.9,45.7,24.3,0.0
2011-10-10,0.7,0.0,37.4,53.4,28.6,0.0
2011-10-11,0.7,0.0,38.5,49.8,30.9,0.0
2011-10-12,0.7,0.0,38.5,56.5,25.7,0.0
2011-10-13,0.7,0.0,39.0,61.5,23.2,0.0
2011-10-14,0.7,0.0,41.0,62.4,27.3,0.0
2011-10-15,0.7,0.0,44.1,68.4,27.5,0.0
2011-10-16,0.7,0.0,47.1,67.3,29.1,0.0
2011-10-17,0.8,0.0,38.3,49.8,26.1,0.0
2011-10-18,0.8,0.0,34.0,50.7,23.0,0.0
2011-10-19,0.8,0.0,36.1,61.9,19.2,0.0
2011-10-20,0.8,0.0,37.2,59.2,22.8,0.0
2011-10-21,0.8,0.0,37.8,58.5,23.0,0.0
2011-10-22,0.8,0.0,37.2,56.8,24.8,0.0
2011-10-23,0.8,0.0,37.6,61.5,22.8,0.0
2011-10-24,0.8,1.0,39.0,62.4,21.9,0.1
2011-10-25,1.2,1.0,37.9,53.6,30.2,0.1
2011-10-26,1.7,6.0,31.1,35.6,19.4,0.3
2011-10-27,1.7,3.0,26.2,38.1,14.2,0.3
2011-10-28,1.7,3.0,23.9,41.7,9.5,0.3
2011-10-29,1.7,0.0,27.9,46.6,13.1,0.0
2011-10-30,1.7,0.0,30.6,51.8,16.5,0.0
2011-10-31,1.7,0.0,32.9,53.4,20.1,0.0
2011-11-01,1.9,1.0,36.1,54.0,22.1,0.2
2011-11-02,2.2,6.0,22.6,34.7,6.6,0.5
2011-11-03,2.2,4.0,23.5,49.1,3.4,0.5
2011-11-04,2.2,3.0,34.9,56.7,14.5,0.5
2011-11-05,2.4,5.0,31.5,41.5,21.0,0.6
2011-11-06,2.4,5.0,22.5,33.8,13.6,0.6
2011-11-07,2.6,6.0,23.9,39.6,9.1,0.8
2011-11-08,2.6,7.0,21.9,36.0,8.8,0.7
2011-11-09,2.6,7.0,16.9,37.6,1.4,0.6
2011-11-10,2.6,7.0,19.0,44.4,1.4,0.6
2011-11-11,2.7,6.0,23.9,48.4,5.7,0.6
2011-11-12,2.7,5.0,30.9,39.7,18.0,0.8
2011-11-13,2.9,9.0,30.9,37.6,26.2,1.1
2011-11-14,2.9,8.0,26.2,39.9,12.9,1.1
2011-11-15,2.9,8.0,29.8,38.7,22.3,1.1
2011-11-16,2.9,8.0,19.9,34.3,7.5,1.1
2011-11-17,2.9,8.0,22.1,46.8,5.2,1.1
2011-11-18,3.0,7.0,27.7,50.2,9.9,1.2
2011-11-19,3.0,7.0,31.5,37.4,25.0,1.2
2011-11-20,3.0,7.0,28.8,45.3,19.6,1.2
2011-11-21,3.0,7.0,29.7,45.0,17.1,1.2
2011-11-22,3.0,7.0,29.1,42.3,16.0,1.2
2011-11-23,3.0,7.0,27.0,51.8,13.6,1.2
2011-11-24,3.0,7.0,29.3,53.4,12.0,1.2
2011-11-25,3.1,8.0,31.1,41.2,20.1,1.3
2011-11-26,3.1,9.0,15.8,33.8,2.1,1.3
2011-11-27,3.1,9.0,20.3,44.8,1.4,1.3
2011-11-28,3.1,8.0,27.7,51.6,10.8,1.3
2011-11-29,3.1,8.0,28.0,47.7,15.3,1.3
2011-11-30,3.1,8.0,27.0,47.8,11.1,1.3
2011-12-01,3.1,8.0,27.1,35.6,9.0,1.3
2011-12-02,3.1,8.0,21.2,40.1,7.2,1.3
2011-12-03,3.2,10.0,21.0,30.7,14.5,1.4
2011-12-04,3.2,10.0,15.6,22.8,10.0,1.4
2011-12-05,3.3,10.0,10.9,19.9,-3.5,1.4
2011-12-06,3.3,10.0,3.2,24.4,-16.6,1.4
2011-12-07,3.3,10.0,14.5,40.8,-2.6,1.4
2011-12-08,3.3,11.0,14.9,36.3,1.9,1.5
2011-12-09,3.3,10.0,19.2,37.9,2.1,1.5
2011-12-10,3.3,10.0,17.1,42.4,2.5,1.5
2011-12-11,3.3,10.0,17.1,41.7,1.6,1.5
2011-12-12,3.3,10.0,21.4,43.7,2.5,1.5
2011-12-13,3.3,10.0,22.8,39.6,12.6,1.5
2011-12-14,3.5,11.0,21.7,31.1,14.7,1.6
2011-12-15,3.5,12.0,10.8,32.9,-2.6,1.6
2011-12-16,3.5,12.0,12.4,36.0,-2.0,1.6
2011-12-17,3.5,12.0,16.9,46.2,0.0,1.6
2011-12-18,3.5,11.0,22.6,48.9,6.3,1.6
2011-12-19,3.5,11.0,27.1,39.6,13.8,1.6
2011-12-20,3.5,11.0,17.1,37.2,3.4,1.6
2011-12-21,3.5,11.0,18.5,28.6,1.4,1.6
2011-12-22,3.5,12.0,11.5,25.0,-7.4,1.6
2011-12-23,3.5,12.0,6.1,33.6,-10.8,1.6
2011-12-24,3.5,12.0,11.7,36.7,-3.6,1.6
2011-12-25,3.5,12.0,16.3,41.5,1.4,1.6
2011-12-26,3.5,12.0,19.0,42.6,5.0,1.6
2011-12-27,3.6,12.0,21.6,44.8,5.7,1.6
2011-12-28,3.6,11.0,22.3,43.0,4.6,1.6
2011-12-29,3.6,11.0,32.9,41.9,26.6,1.6
2011-12-30,3.6,11.0,32.4,49.1,20.8,1.7
2011-12-31,3.6,11.0,20.5,40.1,0.3,1.7
2012-01-01,3.6,11.0,17.2,44.1,-0.8,1.7
2012-01-02,3.6,11.0,21.4,48.4,6.8,1.7
2012-01-03,3.6,11.0,22.8,48.9,9.5,1.7
2012-01-04,3.6,11.0,20.8,47.5,3.9,1.7
2012-01-05,3.6,11.0,24.3,51.4,9.1,1.7
2012-01-06,3.6,11.0,23.4,44.1,12.6,1.7
2012-01-07,3.9,15.0,24.4,31.8,15.3,1.8
2012-01-08,3.9,15.0,13.8,32.2,0.1,1.8
2012-01-09,3.9,14.0,15.8,40.5,-1.7,1.9
2012-01-10,3.9,14.0,19.6,43.9,5.7,1.9
2012-01-11,4.0,16.0,12.7,24.4,-12.6,1.9
2012-01-12,4.0,16.0,4.1,30.0,-16.2,2.0
2012-01-13,4.0,15.0,9.3,31.5,-6.5,2.0
2012-01-14,4.0,15.0,16.9,43.9,-1.7,2.0
2012-01-15,4.0,14.0,20.7,43.0,5.0,2.1
2012-01-16,4.3,19.0,21.2,34.0,4.8,2.2
2012-01-17,4.3,18.0,2.5,23.7,-12.8,2.2
2012-01-18,4.3,17.0,21.7,33.6,1.9,2.3
2012-01-19,4.4,15.0,32.2,40.6,25.7,2.4
2012-01-20,4.5,18.0,27.5,38.7,10.4,2.5
2012-01-21,5.0,20.0,27.3,43.2,9.9,2.8
2012-01-22,5.1,23.0,19.4,29.8,2.5,2.9
2012-01-23,5.1,21.0,19.6,36.7,3.7,3.0
2012-01-24,5.2,21.0,23.0,31.8,9.9,3.0
2012-01-25,5.2,21.0,17.2,41.5,-1.3,3.0
2012-01-26,5.5,24.0,23.5,40.5,4.1,3.3
2012-01-27,5.5,24.0,18.0,30.7,-7.6,3.3
2012-01-28,5.5,24.0,7.0,32.9,-12.5,3.4
2012-01-29,5.5,23.0,17.2,42.1,-2.7,3.4
2012-01-30,5.5,22.0,21.6,42.8,5.7,3.4
2012-01-31,5.5,22.0,20.8,39.7,4.5,3.4
2012-02-01,5.5,21.0,21.4,42.4,2.8,3.4
2012-02-02,5.5,21.0,25.2,39.4,13.6,3.4
2012-02-03,5.5,21.0,16.9,33.1,0.1,3.4
2012-02-04,5.5,21.0,11.3,35.4,-7.1,3.4
2012-02-05,5.5,21.0,12.6,35.2,-5.8,3.4
2012-02-06,5.6,21.0,15.6,30.2,-1.5,3.4
2012-02-07,5.6,22.0,12.7,36.9,-4.9,3.5
2012-02-08,5.7,22.0,21.0,36.7,-2.2,3.5
2012-02-09,5.9,26.0,23.9,34.3,12.9,3.6
2012-02-10,5.9,26.0,22.6,34.5,6.6,3.7
2012-02-11,5.9,25.0,26.2,43.0,12.6,3.7
2012-02-12,6.1,25.0,25.9,41.7,14.2,3.8
2012-02-13,6.2,26.0,23.7,36.1,15.4,3.9
2012-02-14,6.2,25.0,22.8,39.7,5.7,3.9
2012-02-15,6.2,25.0,19.9,36.9,3.9,3.9
2012-02-16,6.2,24.0,20.7,37.2,5.4,3.9
2012-02-17,6.2,24.0,19.6,41.2,-4.0,3.9
2012-02-18,6.2,24.0,18.5,41.4,1.2,3.9
2012-02-19,6.3,25.0,20.8,39.6,0.9,4.1
2012-02-20,6.3,25.0,14.4,27.7,4.1,4.1
2012-02-21,6.4,25.0,22.1,31.1,11.1,4.1
2012-02-22,6.4,24.0,32.4,39.0,24.1,4.1
2012-02-23,6.8,30.0,18.5,36.9,0.0,4.5
2012-02-24,6.9,28.0,10.8,34.7,-10.3,4.5
2012-02-25,6.9,26.0,25.2,46.9,0.3,4.5
2012-02-26,6.9,26.0,15.3,32.0,-7.2,4.5
2012-02-27,6.9,24.0,26.2,47.8,-8.1,4.5
2012-02-28,7.5,33.0,26.6,34.0,19.4,5.0
2012-02-29,7.6,32.0,21.0,35.4,4.3,5.1
2012-03-01,7.9,35.0,20.1,27.5,7.9,5.4
2012-03-02,7.9,34.0,9.5,25.3,-0.8,5.4
2012-03-03,7.9,32.0,14.9,28.4,-2.9,5.5
2012-03-04,7.9,31.0,24.8,45.5,5.7,5.5
2012-03-05,7.9,29.0,26.2,51.1,4.6,5.5
2012-03-06,7.9,27.0,33.6,54.5,10.8,5.5
2012-03-07,7.9,27.0,30.7,45.9,16.3,5.5
2012-03-08,7.9,27.0,26.2,48.0,8.8,5.5
2012-03-09,7.9,25.0,27.1,53.4,5.9,5.5
2012-03-10,7.9,24.0,31.5,55.2,10.4,5.3
2012-03-11,7.9,23.0,31.3,49.5,16.7,5.3
2012-03-12,7.9,23.0,31.6,52.9,15.3,5.2
2012-03-13,7.9,21.0,33.8,55.9,16.3,5.1
2012-03-14,7.9,20.0,33.8,55.4,15.8,5.1
2012-03-15,7.9,18.0,36.0,57.4,19.2,4.8
2012-03-16,7.9,16.0,37.4,57.7,20.3,4.6
2012-03-17,7.9,14.0,38.7,59.2,22.5,4.2
2012-03-18,8.1,14.0,35.6,49.8,17.2,4.2
2012-03-19,8.2,16.0,18.7,30.4,4.6,4.3
2012-03-20,8.2,16.0,21.7,37.4,5.2,4.3
2012-03-21,8.2,14.0,30.4,47.7,15.8,4.2
2012-03-22,8.2,13.0,35.2,58.1,17.6,3.7
2012-03-23,8.2,11.0,39.4,64.6,20.3,3.1
2012-03-24,8.2,9.0,40.8,62.8,21.9,2.4
2012-03-25,8.2,8.0,43.3,63.9,25.9,2.0
2012-03-26,8.2,6.0,43.0,58.8,23.4,1.2
2012-03-27,8.2,4.0,36.7,57.0,19.4,0.8
2012-03-28,8.2,2.0,39.6,60.6,22.1,0.4
2012-03-29,8.2,1.0,39.0,57.0,21.9,0.1
2012-03-30,8.2,0.0,40.8,60.1,24.8,0.0
2012-03-31,8.2,0.0,43.5,66.2,27.0,0.0
2012-04-01,8.2,0.0,43.2,65.7,27.7,0.0
2012-04-02,8.2,0.0,35.2,49.6,27.1,0.0
2012-04-03,8.2,0.0,34.3,49.1,25.0,0.0
2012-04-04,8.2,0.0,38.3,59.2,21.0,0.0
2012-04-05,8.2,0.0,41.2,61.9,22.8,0.0
2012-04-06,8.2,0.0,38.8,56.7,18.9,0.0
2012-04-07,8.2,0.0,32.7,53.6,13.3,0.0
2012-04-08,8.2,0.0,38.1,60.3,16.9,0.0
2012-04-09,8.2,0.0,41.5,63.5,21.7,0.0
2012-04-10,8.2,0.0,44.8,68.0,23.7,0.0
2012-04-11,8.2,0.0,44.4,66.9,28.9,0.0
2012-04-12,8.3,0.0,35.4,48.0,26.4,0.0
2012-04-13,8.3,0.0,33.1,45.9,18.7,0.0
2012-04-14,8.9,2.0,33.3,48.6,27.0,0.2
2012-04-15,9.3,3.0,30.0,41.5,26.2,0.4
2012-04-16,9.4,2.0,30.9,41.7,20.5,0.7
2012-04-17,9.4,0.0,34.9,53.4,16.3,0.0
2012-04-18,9.6,0.0,40.1,57.6,22.8,0.0
2012-04-19,9.6,0.0,37.9,49.1,31.3,0.0
2012-04-20,9.6,0.0,40.1,56.7,27.1,0.0
2012-04-21,9.6,0.0,44.8,65.1,27.0,0.0
2012-04-22,9.6,0.0,45.3,66.6,28.0,0.0
2012-04-23,9.6,0.0,48.0,69.4,27.9,0.0
2012-04-24,9.6,0.0,48.9,70.0,29.7,0.0
2012-04-25,9.6,0.0,49.6,68.7,31.3,0.0
2012-04-26,9.9,0.0,49.1,67.5,36.9,0.0
2012-04-27,9.9,0.0,40.5,51.1,31.8,0.0
2012-04-28,9.9,0.0,37.4,52.7,25.9,0.0
2012-04-29,9.9,0.0,38.5,56.8,21.0,0.0
2012-04-30,9.9,0.0,42.1,61.9,21.2,0.0
2012-05-01,9.9,0.0,44.1,60.8,27.7,0.0
2012-05-02,9.9,0.0,45.9,61.9,29.3,0.0
2012-05-03,9.9,0.0,48.4,68.4,28.4,0.0
2012-05-04,9.9,0.0,50.0,72.1,29.8,0.0
2012-05-05,9.9,0.0,48.4,68.2,29.3,0.0
2012-05-06,9.9,0.0,44.1,66.0,26.4,0.0
2012-05-07,10.1,0.0,39.0,51.4,30.0,0.0
2012-05-08,10.1,0.0,41.0,60.8,24.8,0.0
2012-05-09,10.1,0.0,46.6,66.7,25.2,0.0
2012-05-10,10.1,0.0,47.8,68.9,27.7,0.0
2012-05-11,10.1,0.0,42.1,58.6,29.3,0.0
2012-05-12,10.1,0.0,44.4,60.3,28.8,0.0
2012-05-13,10.1,0.0,42.4,60.1,27.5,0.0
2012-05-14,10.1,0.0,46.0,67.8,24.6,0.0
2012-05-15,10.1,0.0,51.4,72.0,28.0,0.0
2012-05-16,10.1,0.0,47.7,64.6,33.6,0.0
2012-05-17,10.1,0.0,48.0,66.2,30.6,0.0
2012-05-18,10.2,0.0,50.7,67.6,35.1,0.0
2012-05-19,10.3,0.0,42.1,56.7,30.0,0.0
2012-05-20,10.3,0.0,46.2,64.6,27.9,0.0
2012-05-21,10.3,0.0,51.6,72.9,29.5,0.0
2012-05-22,10.3,0.0,54.7,75.9,31.1,0.0
2012-05-23,10.7,0.0,46.6,65.5,34.3,0.0
2012-05-24,10.8,0.0,41.5,56.7,30.6,0.0
2012-05-25,10.8,0.0,55.4,72.7,32.5,0.0
2012-05-26,10.8,0.0,53.8,73.6,30.0,0.0
2012-05-27,10.8,0.0,38.3,55.0,24.3,0.0
2012-05-28,10.8,0.0,42.3,60.8,22.8,0.0
2012-05-29,10.8,0.0,47.8,68.5,26.1,0.0
2012-05-30,10.8,0.0,50.4,69.6,28.6,0.0
2012-05-31,10.8,0.0,53.4,71.1,31.6,0.0
2012-06-01,10.8,0.0,54.7,72.0,36.9,0.0
2012-06-02,10.8,0.0,51.4,72.0,34.9,0.0
2012-06-03,10.8,0.0,56.1,78.8,35.6,0.0
