date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,48.6,66.7,37.9,0.0
2011-10-02,0.2,0.0,43.3,55.8,36.3,0.0
2011-10-03,0.2,0.0,43.3,57.7,35.1,0.0
2011-10-04,0.2,0.0,45.3,54.0,38.1,0.0
2011-10-05,0.4,0.0,40.3,49.3,34.3,0.0
2011-10-06,1.7,9.0,34.2,38.3,30.4,1.4
2011-10-07,1.8,9.0,33.1,42.6,27.9,1.4
2011-10-08,1.9,9.0,30.0,37.2,26.4,1.4
2011-10-09,1.9,8.0,27.0,39.9,19.6,1.4
2011-10-10,2.0,6.0,30.2,42.6,18.3,1.4
2011-10-11,2.2,7.0,35.1,43.7,29.8,1.5
2011-10-12,2.2,6.0,32.7,43.2,25.9,1.5
2011-10-13,2.2,6.0,37.6,44.4,32.0,1.5
2011-10-14,2.3,5.0,40.6,48.0,36.3,1.5
2011-10-15,2.3,5.0,42.8,49.5,37.6,1.5
2011-10-16,2.6,5.0,38.1,48.0,34.0,1.5
2011-10-17,2.6,5.0,28.9,36.3,23.0,1.5
2011-10-18,2.7,7.0,28.2,41.0,18.5,1.6
2011-10-19,2.7,7.0,36.0,52.3,26.2,1.6
2011-10-20,2.7,7.0,34.9,50.2,26.2,1.5
2011-10-21,2.8,9.0,36.3,44.2,28.9,1.6
2011-10-22,2.8,9.0,37.2,44.8,29.3,1.6
2011-10-23,2.8,9.0,38.1,45.0,34.0,1.6
2011-10-24,2.8,9.0,37.0,46.9,26.2,1.5
2011-10-25,2.9,10.0,20.3,26.2,14.7,1.6
2011-10-26,2.9,9.0,14.7,21.2,8.6,1.7
2011-10-27,2.9,8.0,20.8,29.7,13.5,1.7
2011-10-28,3.1,8.0,25.9,39.0,11.8,1.8
2011-10-29,3.1,7.0,32.2,37.2,29.1,1.8
2011-10-30,3.1,7.0,35.8,42.8,30.0,1.9
2011-10-31,3.1,6.0,34.7,40.6,24.1,1.9
2011-11-01,3.4,12.0,17.4,24.8,9.0,2.2
2011-11-02,3.4,11.0,12.9,22.8,0.5,2.2
2011-11-03,3.5,10.0,28.8,36.7,17.2,2.3
2011-11-04,3.5,10.0,29.1,36.7,21.2,2.3
2011-11-05,3.6,11.0,20.3,30.4,9.0,2.4
2011-11-06,3.6,11.0,14.4,20.8,7.5,2.4
2011-11-07,3.6,11.0,11.3,23.5,2.1,2.4
2011-11-08,3.6,11.0,10.8,21.9,3.2,2.4
2011-11-09,3.6,11.0,18.5,27.9,8.8,2.5
2011-11-10,3.7,12.0,29.3,34.9,15.1,2.6
2011-11-11,3.8,12.0,29.3,36.3,21.6,2.6
2011-11-12,3.8,12.0,21.2,30.2,12.6,2.6
2011-11-13,4.0,14.0,20.3,26.2,16.3,2.8
2011-11-14,4.2,15.0,19.2,25.3,16.5,3.0
2011-11-15,4.5,18.0,14.9,21.4,6.1,3.2
2011-11-16,4.6,17.0,7.5,19.2,-8.7,3.3
