date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,48.6,68.2,34.3,0.0
2011-10-02,0.0,0.0,45.3,60.1,34.2,0.0
2011-10-03,0.0,0.0,45.0,64.2,32.5,0.0
2011-10-04,0.0,0.0,47.5,55.0,41.5,0.0
2011-10-05,0.2,0.0,43.2,50.5,37.9,0.0
2011-10-06,0.8,2.0,35.4,44.1,29.7,0.3
2011-10-07,1.0,2.0,32.5,36.3,29.3,0.3
2011-10-08,1.1,0.0,34.0,40.1,30.4,0.0
2011-10-09,1.1,0.0,34.7,40.5,27.0,0.0
2011-10-10,1.1,0.0,37.4,45.7,30.7,0.0
2011-10-11,1.4,0.0,37.0,41.5,32.5,0.0
2011-10-12,1.5,0.0,36.0,41.5,30.0,0.0
2011-10-13,1.5,0.0,41.5,46.2,35.4,0.0
2011-10-14,1.5,0.0,45.1,52.5,39.2,0.0
2011-10-15,1.5,0.0,45.9,53.2,36.3,0.0
2011-10-16,2.2,0.0,39.7,51.6,34.9,0.0
2011-10-17,2.2,0.0,32.7,37.6,27.5,0.0
2011-10-18,2.2,0.0,30.7,44.6,24.3,0.0
2011-10-19,2.2,0.0,35.6,54.1,21.7,0.0
2011-10-20,2.2,0.0,36.7,48.7,26.4,0.0
2011-10-21,2.4,0.0,39.4,46.4,31.3,0.0
2011-10-22,2.5,0.0,40.6,45.5,35.6,0.0
2011-10-23,2.5,0.0,42.1,48.6,33.4,0.0
2011-10-24,2.5,0.0,40.1,50.9,29.3,0.0
2011-10-25,2.5,0.0,28.2,36.0,21.0,0.0
2011-10-26,2.5,1.0,22.1,30.0,16.7,0.1
2011-10-27,2.6,1.0,27.1,35.6,18.7,0.4
2011-10-28,2.6,2.0,29.1,39.7,14.9,0.7
2011-10-29,2.6,1.0,36.9,42.3,33.4,0.7
2011-10-30,2.6,2.0,37.6,44.8,31.3,0.8
2011-10-31,2.7,1.0,37.4,41.5,30.9,0.8
2011-11-01,2.7,2.0,21.6,30.9,9.5,0.9
2011-11-02,2.7,2.0,13.3,25.7,3.7,0.9
2011-11-03,2.8,3.0,22.8,38.7,9.3,1.1
2011-11-04,2.9,2.0,33.8,42.4,22.1,1.2
2011-11-05,2.9,4.0,24.1,31.6,15.8,1.2
2011-11-06,2.9,4.0,19.9,23.7,15.6,1.2
2011-11-07,2.9,4.0,20.8,27.7,14.9,1.2
2011-11-08,2.9,4.0,18.5,24.3,6.8,1.2
2011-11-09,2.9,4.0,15.8,30.7,2.5,1.2
2011-11-10,3.0,4.0,25.9,35.4,8.4,1.3
2011-11-11,3.0,4.0,30.2,38.8,22.8,1.3
2011-11-12,3.4,10.0,24.3,32.9,17.1,1.8
2011-11-13,3.6,14.0,23.5,27.5,19.4,2.2
2011-11-14,4.0,17.0,23.7,27.7,21.2,2.5
2011-11-15,4.3,19.0,19.6,23.9,10.4,2.9
2011-11-16,4.3,16.0,10.2,22.1,-4.7,2.9
2011-11-17,5.1,25.0,28.6,32.7,20.1,3.8
2011-11-18,5.6,25.0,22.6,30.6,13.5,4.2
2011-11-19,5.6,23.0,13.3,18.7,5.0,4.3
2011-11-20,5.8,20.0,19.4,30.6,0.1,4.3
2011-11-21,5.8,20.0,28.4,33.8,25.0,4.4
2011-11-22,5.9,21.0,30.2,33.3,25.3,4.6
2011-11-23,5.9,20.0,29.7,39.6,22.3,4.6
2011-11-24,5.9,20.0,33.4,39.9,28.9,4.6
2011-11-25,6.0,22.0,23.4,31.5,13.6,4.7
2011-11-26,6.0,21.0,10.4,27.0,-3.5,4.8
2011-11-27,6.2,19.0,27.3,39.0,12.6,4.9
2011-11-28,6.2,19.0,30.9,37.6,22.8,4.9
2011-11-29,6.2,19.0,27.7,37.8,13.5,4.9
2011-11-30,6.2,19.0,27.7,34.5,18.3,4.9
2011-12-01,6.2,19.0,5.7,18.3,-0.2,4.9
2011-12-02,6.2,19.0,16.0,27.3,2.7,4.9
2011-12-03,6.2,19.0,6.6,19.4,-4.2,4.9
2011-12-04,6.2,19.0,5.0,14.2,-6.7,4.9
2011-12-05,6.2,19.0,-7.1,8.8,-20.9,4.9
2011-12-06,6.3,19.0,16.0,33.3,-0.9,5.0
2011-12-07,6.4,20.0,27.0,28.9,15.6,5.1
2011-12-08,6.4,19.0,21.2,24.4,18.0,5.1
2011-12-09,6.4,19.0,17.2,28.2,5.4,5.1
2011-12-10,6.4,19.0,14.7,30.7,4.5,5.1
2011-12-11,6.4,19.0,16.0,32.2,6.6,5.1
2011-12-12,6.4,19.0,12.4,25.5,4.5,5.1
2011-12-13,6.4,19.0,14.9,26.2,4.3,5.1
2011-12-14,6.4,18.0,21.0,27.1,7.2,5.1
2011-12-15,6.4,19.0,13.8,25.5,0.7,5.1
2011-12-16,6.4,19.0,19.0,27.9,7.5,5.1
2011-12-17,6.4,19.0,21.4,35.4,12.2,5.1
2011-12-18,6.4,19.0,20.1,35.1,12.2,5.1
2011-12-19,6.4,19.0,18.9,29.7,7.3,5.1
2011-12-20,6.5,20.0,23.2,36.3,7.2,5.2
2011-12-21,6.5,20.0,18.5,27.7,2.5,5.2
2011-12-22,6.5,20.0,1.2,19.4,-9.9,5.2
2011-12-23,6.5,20.0,15.3,29.7,3.4,5.2
2011-12-24,6.5,20.0,19.8,34.3,3.4,5.2
2011-12-25,6.5,19.0,25.0,38.1,12.9,5.2
2011-12-26,6.5,19.0,23.5,28.9,10.2,5.2
2011-12-27,6.6,20.0,25.7,29.5,16.7,5.3
2011-12-28,6.9,23.0,31.3,34.9,24.6,5.7
2011-12-29,7.2,27.0,28.9,34.3,23.7,6.3
2011-12-30,7.8,31.0,30.9,36.3,25.5,7.0
2011-12-31,7.8,31.0,16.9,28.6,9.5,7.0
2012-01-01,7.8,30.0,20.8,31.1,8.2,7.0
2012-01-02,7.9,29.0,24.1,34.9,12.0,7.1
2012-01-03,7.9,29.0,27.1,36.0,12.6,7.1
2012-01-04,7.9,28.0,25.7,39.0,12.2,7.1
2012-01-05,7.9,28.0,33.6,41.7,25.2,7.1
2012-01-06,7.9,28.0,22.6,29.3,10.6,7.0
2012-01-07,7.9,28.0,16.0,25.3,8.4,7.0
2012-01-08,7.9,27.0,21.2,33.3,4.6,7.0
2012-01-09,7.9,27.0,23.2,39.7,14.7,7.0
2012-01-10,8.0,29.0,27.5,37.0,14.4,7.1
2012-01-11,8.0,29.0,5.7,18.3,-5.1,7.1
2012-01-12,8.0,29.0,11.1,23.0,-2.6,7.1
2012-01-13,8.0,28.0,24.1,28.6,7.3,7.1
2012-01-14,8.0,28.0,30.9,35.8,24.4,7.1
2012-01-15,8.0,28.0,27.7,33.4,7.2,7.1
2012-01-16,8.1,29.0,9.0,17.6,3.0,7.2
2012-01-17,8.1,30.0,6.4,10.9,1.6,7.5
2012-01-18,8.8,43.0,19.0,27.3,10.9,8.9
2012-01-19,10.0,48.0,29.1,30.9,27.1,10.0
2012-01-20,10.4,48.0,28.9,32.4,27.5,10.3
2012-01-21,10.7,49.0,30.2,36.5,25.5,10.6
2012-01-22,10.7,48.0,18.1,25.9,12.6,10.6
2012-01-23,10.7,46.0,22.1,30.4,13.1,10.6
2012-01-24,10.7,45.0,10.4,19.9,-3.1,10.6
2012-01-25,10.9,47.0,27.3,32.5,17.2,10.9
2012-01-26,11.2,50.0,26.8,30.7,20.7,11.3
2012-01-27,11.2,49.0,13.1,21.2,8.8,11.3
2012-01-28,11.2,48.0,17.6,25.3,10.8,11.4
2012-01-29,11.3,46.0,29.7,33.3,21.4,11.5
2012-01-30,11.4,47.0,26.1,30.9,22.1,11.6
2012-01-31,11.4,47.0,23.2,26.8,21.4,11.6
2012-02-01,11.5,45.0,22.5,32.2,8.4,11.6
2012-02-02,11.5,45.0,20.1,30.0,7.2,11.6
2012-02-03,11.5,44.0,10.0,22.1,-0.4,11.6
2012-02-04,11.5,44.0,8.2,25.7,-2.7,11.6
2012-02-05,11.5,43.0,9.3,28.2,-1.7,11.6
2012-02-06,11.5,43.0,7.9,27.0,-3.5,11.6
2012-02-07,11.5,43.0,12.6,27.9,5.7,11.6
2012-02-08,11.5,42.0,18.0,28.9,3.7,11.6
2012-02-09,11.6,42.0,25.3,34.7,18.9,11.7
2012-02-10,11.9,47.0,22.8,32.4,14.7,12.0
2012-02-11,11.9,46.0,24.3,37.9,15.3,12.0
2012-02-12,11.9,45.0,26.8,38.1,20.7,12.0
2012-02-13,11.9,45.0,25.3,32.7,18.3,12.0
2012-02-14,11.9,45.0,18.7,27.0,9.0,12.0
2012-02-15,11.9,45.0,13.6,26.8,-0.9,12.0
2012-02-16,11.9,44.0,12.0,28.2,-4.5,12.0
2012-02-17,11.9,44.0,19.8,30.9,7.3,12.0
2012-02-18,11.9,43.0,21.0,32.4,0.9,12.0
2012-02-19,11.9,43.0,19.2,26.4,12.0,12.0
2012-02-20,11.9,42.0,16.7,23.5,11.5,12.2
