date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,48.6,66.9,38.1,0.0
2011-10-02,0.0,0.0,47.1,62.6,37.2,0.0
2011-10-03,0.0,0.0,48.7,65.7,37.0,0.0
2011-10-04,0.2,0.0,46.0,62.6,37.4,0.0
2011-10-05,0.2,0.0,43.5,54.5,37.2,0.0
2011-10-06,0.7,2.0,34.0,41.4,24.6,0.1
2011-10-07,0.7,0.0,28.8,40.3,21.0,0.0
2011-10-08,1.1,3.0,28.4,32.9,20.8,0.4
2011-10-09,1.1,1.0,30.9,42.1,24.4,0.3
2011-10-10,1.2,1.0,36.7,45.9,28.4,0.1
2011-10-11,1.8,1.0,36.0,41.9,33.3,0.3
2011-10-12,1.8,0.0,36.0,46.8,30.2,0.0
2011-10-13,1.8,0.0,39.7,53.1,27.1,0.0
2011-10-14,1.8,0.0,41.9,56.1,32.0,0.0
2011-10-15,1.9,0.0,46.0,62.1,32.5,0.0
2011-10-16,1.9,1.0,47.1,59.9,38.5,0.1
2011-10-17,2.7,1.0,34.0,40.5,29.3,0.4
2011-10-18,2.7,1.0,29.8,44.4,21.7,0.4
2011-10-19,2.7,1.0,34.2,53.2,23.2,0.3
2011-10-20,2.8,0.0,36.5,51.1,28.0,0.0
2011-10-21,2.8,0.0,38.1,52.2,28.8,0.0
2011-10-22,2.8,0.0,38.7,49.8,30.9,0.0
2011-10-23,2.8,0.0,39.0,52.5,30.9,0.0
2011-10-24,2.8,1.0,43.7,56.7,31.6,0.1
2011-10-25,3.1,2.0,35.6,43.2,27.5,0.2
2011-10-26,3.1,2.0,21.0,28.9,10.0,0.2
2011-10-27,3.2,2.0,20.7,35.6,9.9,0.2
2011-10-28,3.2,1.0,25.5,39.9,12.7,0.3
2011-10-29,3.3,1.0,31.1,41.0,22.6,0.3
2011-10-30,3.3,1.0,33.6,46.6,26.1,0.3
2011-10-31,3.3,1.0,37.4,48.7,27.9,0.2
2011-11-01,3.6,3.0,31.8,42.4,19.0,0.4
2011-11-02,3.6,3.0,17.1,31.6,7.5,0.4
2011-11-03,3.7,3.0,26.4,44.6,8.6,0.5
2011-11-04,3.7,2.0,39.0,51.8,29.1,0.6
2011-11-05,4.2,8.0,26.1,37.0,13.8,1.0
2011-11-06,4.3,7.0,16.5,24.6,10.6,1.1
2011-11-07,4.3,6.0,23.0,34.2,14.5,1.1
2011-11-08,4.3,6.0,17.8,29.7,7.5,1.1
2011-11-09,4.3,6.0,18.0,34.9,8.2,1.1
2011-11-10,4.3,5.0,23.7,39.4,11.1,1.1
2011-11-11,4.4,5.0,27.3,41.5,14.0,1.1
2011-11-12,5.0,12.0,26.8,32.9,18.7,1.7
2011-11-13,6.6,21.0,26.1,28.9,21.2,3.2
2011-11-14,6.6,19.0,25.5,33.3,18.9,3.2
2011-11-15,6.6,18.0,23.0,31.5,8.6,3.1
2011-11-16,6.6,17.0,15.6,23.7,7.5,3.1
2011-11-17,6.7,16.0,27.9,36.3,10.2,3.2
2011-11-18,6.8,16.0,33.8,39.0,24.3,3.2
2011-11-19,7.6,28.0,20.3,25.5,16.2,4.1
2011-11-20,8.0,28.0,28.4,30.4,24.6,4.5
2011-11-21,8.4,29.0,29.7,33.8,26.4,4.9
2011-11-22,8.4,28.0,25.7,32.9,17.4,4.9
2011-11-23,8.4,26.0,27.7,44.6,16.3,4.9
2011-11-24,8.4,24.0,34.9,45.1,27.5,5.0
2011-11-25,8.6,25.0,25.3,34.0,14.0,5.1
2011-11-26,8.6,25.0,7.9,23.2,-3.8,5.1
2011-11-27,8.7,24.0,20.7,41.2,4.8,5.1
2011-11-28,8.8,23.0,29.5,43.3,18.0,5.2
2011-11-29,8.8,23.0,27.1,40.3,17.2,5.2
2011-11-30,8.9,23.0,28.2,40.5,20.3,5.2
2011-12-01,8.9,23.0,15.6,24.1,7.0,5.2
2011-12-02,9.3,24.0,19.9,28.9,7.5,5.6
2011-12-03,9.3,26.0,12.2,19.4,0.7,5.6
2011-12-04,9.3,26.0,7.9,19.4,-7.1,5.6
2011-12-05,9.3,26.0,-5.8,14.7,-17.0,5.6
2011-12-06,9.3,25.0,0.5,20.5,-15.5,5.6
2011-12-07,9.4,25.0,14.5,33.4,1.4,5.6
2011-12-08,9.4,25.0,19.4,25.0,9.5,5.6
2011-12-09,9.4,25.0,14.0,30.9,3.7,5.6
2011-12-10,9.5,25.0,16.5,39.9,5.9,5.6
2011-12-11,9.5,25.0,20.5,36.0,10.8,5.6
2011-12-12,9.5,25.0,21.4,38.5,11.7,5.6
2011-12-13,9.8,27.0,27.5,35.8,19.8,5.9
2011-12-14,9.9,30.0,20.7,25.7,18.1,6.1
2011-12-15,9.9,29.0,17.4,30.6,8.6,6.1
2011-12-16,9.9,28.0,15.8,29.7,7.7,6.1
2011-12-17,9.9,27.0,19.4,39.6,7.3,6.1
2011-12-18,9.9,27.0,25.2,44.2,14.9,6.1
2011-12-19,9.9,27.0,21.7,33.6,10.2,6.1
2011-12-20,9.9,27.0,14.4,31.3,5.7,6.1
2011-12-21,10.3,31.0,18.7,23.7,11.3,6.3
2011-12-22,10.3,31.0,9.3,23.2,-4.9,6.3
2011-12-23,10.3,30.0,6.6,30.9,-5.6,6.3
2011-12-24,10.3,29.0,12.9,31.3,0.5,6.3
2011-12-25,10.4,28.0,21.4,42.6,8.8,6.3
2011-12-26,10.4,28.0,23.5,32.0,13.1,6.3
2011-12-27,10.4,28.0,22.8,35.8,11.1,6.3
2011-12-28,10.5,28.0,26.4,35.4,14.4,6.4
2011-12-29,10.6,28.0,31.3,36.7,21.2,6.5
2011-12-30,10.7,28.0,34.3,44.1,23.2,6.5
2011-12-31,10.8,31.0,16.7,36.7,5.2,6.6
2012-01-01,10.9,30.0,18.3,35.4,5.9,6.6
2012-01-02,10.9,29.0,23.9,42.8,9.7,6.6
2012-01-03,10.9,29.0,25.0,41.2,12.9,6.6
2012-01-04,10.9,28.0,23.2,39.7,11.8,6.6
2012-01-05,10.9,28.0,27.5,46.9,18.5,6.6
2012-01-06,10.9,28.0,24.3,35.1,13.1,6.6
2012-01-07,11.1,31.0,19.9,28.2,3.0,6.8
2012-01-08,11.1,31.0,9.7,25.7,0.5,6.8
2012-01-09,11.1,30.0,18.5,39.9,6.1,6.8
2012-01-10,11.3,31.0,23.9,41.0,11.5,7.0
2012-01-11,11.3,34.0,7.3,23.4,-11.0,7.1
2012-01-12,11.4,33.0,2.7,21.2,-10.3,7.1
2012-01-13,11.4,32.0,13.6,27.1,-0.2,7.1
2012-01-14,11.5,31.0,25.0,39.6,12.4,7.2
2012-01-15,11.6,31.0,29.3,39.7,20.8,7.2
2012-01-16,11.9,38.0,16.7,30.0,0.9,7.6
2012-01-17,12.0,36.0,2.7,12.6,-11.7,7.6
2012-01-18,12.1,34.0,21.7,29.5,10.9,7.6
2012-01-19,12.4,32.0,31.6,35.6,28.4,8.0
2012-01-20,13.1,39.0,28.6,30.7,25.3,8.8
2012-01-21,13.7,43.0,29.8,34.7,26.6,9.4
2012-01-22,14.3,56.0,16.3,26.6,5.0,10.2
2012-01-23,14.5,51.0,20.1,33.4,8.2,10.2
2012-01-24,14.6,50.0,20.7,26.2,9.7,10.2
2012-01-25,14.7,49.0,21.7,28.6,9.3,10.3
2012-01-26,15.0,50.0,28.0,39.0,23.7,10.8
2012-01-27,15.0,52.0,13.1,24.1,-5.8,11.0
2012-01-28,15.2,50.0,13.5,25.5,-3.3,11.1
2012-01-29,15.2,48.0,23.7,37.6,14.5,11.2
2012-01-30,15.3,49.0,26.2,38.8,15.1,11.3
2012-01-31,15.3,47.0,19.4,36.3,5.5,11.3
2012-02-01,15.3,46.0,18.9,34.3,5.5,11.4
2012-02-02,15.4,47.0,22.1,34.5,11.5,11.6
2012-02-03,15.4,45.0,18.3,24.3,11.5,11.6
2012-02-04,15.4,45.0,15.3,32.9,1.8,11.6
