date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.1,0.0,45.0,48.4,42.4,0.0
2011-10-02,0.1,0.0,45.3,49.1,43.3,0.0
2011-10-03,0.5,0.0,44.6,46.9,42.3,0.0
2011-10-04,0.5,0.0,41.7,46.0,39.6,0.0
2011-10-05,1.0,0.0,40.6,42.3,39.4,0.0
2011-10-06,1.0,0.0,43.3,49.5,40.5,0.0
2011-10-07,1.0,0.0,41.9,46.9,38.1,0.0
2011-10-08,1.0,0.0,41.7,51.4,36.7,0.0
2011-10-09,1.1,0.0,44.1,48.6,40.5,0.0
2011-10-10,1.4,0.0,43.0,45.3,41.4,0.0
2011-10-11,3.2,0.0,40.8,44.8,37.4,0.0
2011-10-12,3.6,0.0,38.7,43.0,34.2,0.0
2011-10-13,3.6,0.0,36.3,41.7,32.7,0.0
2011-10-14,3.6,0.0,37.6,44.1,32.7,0.0
2011-10-15,3.6,0.0,34.5,43.0,30.6,0.0
2011-10-16,3.6,0.0,36.3,48.7,30.7,0.0
2011-10-17,3.6,3.0,38.8,47.7,34.3,0.2
2011-10-18,3.6,2.0,41.4,50.0,35.4,0.4
2011-10-19,3.7,1.0,44.6,53.4,39.7,0.5
2011-10-20,3.7,1.0,43.0,45.1,40.5,0.4
2011-10-21,4.2,2.0,42.3,44.6,39.9,0.4
2011-10-22,5.2,2.0,42.3,45.1,39.9,0.5
2011-10-23,5.3,1.0,37.4,43.2,32.4,0.3
2011-10-24,5.3,2.0,36.1,41.7,33.6,0.3
2011-10-25,5.4,0.0,33.4,40.1,28.9,0.0
2011-10-26,5.4,1.0,33.1,39.9,28.6,0.4
2011-10-27,5.5,1.0,32.0,36.3,29.8,0.1
2011-10-28,6.1,2.0,35.1,46.0,30.7,0.7
2011-10-29,6.3,0.0,34.7,38.1,32.9,0.9
2011-10-30,6.9,0.0,38.1,46.6,32.7,0.6
2011-10-31,7.0,2.0,33.4,37.4,29.1,0.6
2011-11-01,7.0,1.0,30.4,34.3,27.1,0.8
2011-11-02,7.0,1.0,32.5,38.3,27.1,1.2
2011-11-03,7.4,3.0,32.5,35.2,28.8,1.2
2011-11-04,7.4,5.0,28.2,31.8,24.6,1.2
2011-11-05,7.4,4.0,26.1,31.6,22.6,1.1
2011-11-06,7.4,3.0,26.6,33.3,20.7,1.2
2011-11-07,7.4,5.0,32.2,35.8,28.8,1.5
2011-11-08,7.5,4.0,33.8,37.2,32.4,1.5
2011-11-09,7.5,3.0,34.3,37.0,33.3,1.5
2011-11-10,7.5,2.0,35.1,42.1,32.7,1.4
2011-11-11,8.0,7.0,32.4,35.6,26.8,2.4
2011-11-12,8.1,8.0,30.0,33.6,26.6,2.5
2011-11-13,8.7,10.0,32.7,34.2,31.1,3.0
2011-11-14,9.2,11.0,29.5,33.1,25.3,3.2
2011-11-15,9.3,17.0,25.2,30.0,18.7,3.1
2011-11-16,10.7,26.0,25.0,32.0,18.0,4.9
2011-11-17,11.7,41.0,28.4,33.8,26.2,6.3
2011-11-18,12.5,34.0,26.8,31.1,22.8,6.6
2011-11-19,12.5,35.0,19.2,25.2,11.8,6.5
2011-11-20,12.5,32.0,16.9,25.0,8.2,6.5
2011-11-21,13.9,39.0,26.4,31.8,19.9,8.2
2011-11-22,16.7,56.0,33.6,35.8,31.6,12.1
2011-11-23,18.9,49.0,32.9,34.9,29.1,13.3
2011-11-24,19.3,59.0,29.8,31.3,28.4,14.4
2011-11-25,20.0,55.0,27.9,33.6,24.3,14.7
2011-11-26,21.0,63.0,32.4,36.0,26.4,15.6
2011-11-27,23.3,56.0,34.3,37.4,32.2,15.8
2011-11-28,23.4,50.0,29.7,32.7,27.9,15.6
2011-11-29,23.5,47.0,30.2,34.2,28.4,15.9
2011-11-30,23.6,46.0,27.3,31.1,21.4,15.8
2011-12-01,23.6,45.0,25.7,33.6,19.9,15.9
2011-12-02,23.6,45.0,26.8,32.0,21.9,15.9
2011-12-03,23.6,45.0,23.5,29.5,20.3,15.9
2011-12-04,23.6,45.0,24.3,30.6,19.0,15.9
2011-12-05,23.7,45.0,24.8,31.3,20.5,16.0
2011-12-06,23.7,42.0,27.0,37.0,22.1,16.0
2011-12-07,23.7,44.0,28.0,33.8,21.7,15.9
2011-12-08,23.7,44.0,22.8,26.6,19.4,15.9
2011-12-09,23.7,42.0,29.1,35.1,23.0,16.0
2011-12-10,23.7,43.0,32.4,39.9,29.5,16.1
2011-12-11,23.7,44.0,28.4,31.3,25.5,16.0
2011-12-12,23.7,43.0,19.4,26.2,15.4,16.0
2011-12-13,23.7,42.0,26.2,30.7,19.4,16.1
2011-12-14,23.7,40.0,29.3,32.9,26.6,16.2
2011-12-15,23.7,40.0,31.1,34.0,29.3,16.2
2011-12-16,23.7,39.0,34.0,37.8,31.6,16.3
2011-12-17,23.7,38.0,35.2,42.3,32.4,16.5
2011-12-18,23.8,40.0,34.0,36.7,30.7,16.6
2011-12-19,23.8,39.0,30.6,32.0,28.9,16.7
2011-12-20,23.9,43.0,33.1,37.9,29.1,16.7
2011-12-21,23.9,43.0,24.6,29.1,17.8,16.6
2011-12-22,23.9,41.0,21.0,25.5,16.2,16.6
2011-12-23,23.9,40.0,32.2,37.0,24.1,16.6
2011-12-24,23.9,39.0,34.2,36.5,32.5,17.2
2011-12-25,24.3,45.0,32.9,40.8,29.7,17.8
2011-12-26,24.5,42.0,29.7,32.2,27.9,17.8
2011-12-27,25.3,52.0,32.7,36.0,29.7,18.6
2011-12-28,27.0,59.0,34.7,38.1,34.0,19.2
2011-12-29,27.9,60.0,33.4,35.2,32.2,19.6
2011-12-30,29.0,73.0,31.5,34.9,26.8,20.5
2011-12-31,29.3,68.0,25.0,30.9,20.5,20.5
2012-01-01,29.4,67.0,27.1,32.5,22.3,20.4
2012-01-02,29.6,69.0,31.3,34.7,27.0,21.0
2012-01-03,30.2,68.0,34.0,35.1,32.9,21.1
2012-01-04,32.2,73.0,34.7,37.8,34.0,22.4
2012-01-05,33.1,74.0,31.8,34.3,29.5,23.1
2012-01-06,33.4,72.0,28.0,32.4,23.4,22.9
2012-01-07,33.4,70.0,27.9,31.1,24.4,23.0
2012-01-08,34.0,68.0,33.3,36.1,30.9,23.0
2012-01-09,34.1,69.0,34.7,37.6,33.4,23.2
2012-01-10,34.3,67.0,24.8,33.4,16.7,23.1
2012-01-11,34.3,66.0,19.0,25.5,13.6,23.0
2012-01-12,34.4,65.0,25.3,30.6,18.5,23.1
2012-01-13,34.4,66.0,28.4,36.0,23.5,23.4
2012-01-14,35.2,75.0,27.1,32.7,19.0,24.6
2012-01-15,35.5,74.0,16.0,21.4,7.7,24.8
2012-01-16,36.1,74.0,18.5,23.0,9.1,25.4
