date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,46.4,60.6,33.6,0.0
2011-10-02,0.0,0.0,46.0,60.1,34.2,0.0
2011-10-03,0.0,0.0,,,,0.0
2011-10-04,0.3,1.0,41.7,52.9,36.3,0.1
2011-10-05,0.4,1.0,37.6,43.7,35.1,0.1
2011-10-06,0.9,1.0,32.2,39.4,25.3,0.3
2011-10-07,1.3,6.0,29.7,31.8,25.5,1.1
2011-10-08,1.7,8.0,27.3,34.7,23.5,1.2
2011-10-09,1.7,7.0,27.9,37.2,19.4,1.1
2011-10-10,1.8,6.0,30.6,40.8,18.9,1.1
2011-10-11,1.8,4.0,36.3,44.4,27.1,1.1
2011-10-12,1.8,2.0,40.3,51.8,30.4,0.9
2011-10-13,1.8,3.0,46.2,55.6,31.3,0.8
2011-10-14,1.8,2.0,44.4,52.3,33.6,0.6
2011-10-15,1.8,1.0,45.7,57.4,34.7,0.3
2011-10-16,1.8,1.0,50.4,58.6,42.4,0.1
2011-10-17,1.8,0.0,38.7,46.6,29.3,0.0
2011-10-18,1.8,0.0,34.3,42.4,28.2,0.0
2011-10-19,1.9,0.0,37.9,51.6,29.3,0.0
2011-10-20,1.9,0.0,39.4,52.9,27.9,0.0
2011-10-21,1.9,0.0,40.6,53.6,30.6,0.0
2011-10-22,1.9,0.0,39.9,48.2,31.1,0.0
2011-10-23,1.9,0.0,42.1,55.4,30.0,0.0
2011-10-24,1.9,0.0,43.2,55.4,29.1,0.0
2011-10-25,2.2,1.0,39.9,50.2,31.8,0.2
2011-10-26,3.7,6.0,25.0,33.8,14.2,1.6
2011-10-27,3.7,6.0,26.6,36.3,19.6,1.6
2011-10-28,3.7,6.0,27.5,37.9,14.5,1.6
2011-10-29,3.7,6.0,32.9,44.8,17.2,1.6
2011-10-30,3.7,6.0,34.7,48.2,23.4,1.6
2011-10-31,3.7,6.0,34.7,48.6,23.5,1.6
2011-11-01,3.7,6.0,35.2,46.8,23.5,1.6
2011-11-02,4.2,10.0,15.8,26.4,7.7,2.0
2011-11-03,4.2,6.0,24.4,40.3,9.1,2.1
2011-11-04,4.2,9.0,38.1,45.3,31.5,2.2
2011-11-05,4.7,17.0,25.2,35.4,13.5,3.0
2011-11-06,4.7,16.0,21.4,28.9,14.7,3.1
2011-11-07,5.0,19.0,23.7,33.4,16.9,3.4
