date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,56.1,68.7,48.4,0.0
2011-10-02,0.0,50.9,61.7,46.8,0.0
2011-10-03,0.0,52.2,65.3,45.3,0.0
2011-10-04,0.1,46.6,52.7,41.2,0.0
2011-10-05,0.7,38.7,42.6,34.5,0.0
2011-10-06,1.1,31.8,39.0,24.1,0.1
2011-10-07,1.4,28.2,32.4,24.3,0.4
2011-10-08,1.6,32.2,36.5,28.4,0.6
2011-10-09,1.7,31.3,38.7,28.6,0.7
2011-10-10,1.9,33.6,43.9,27.0,0.8
2011-10-11,2.1,33.3,37.9,30.4,1.0
2011-10-12,2.1,34.2,46.9,27.5,1.0
2011-10-13,2.2,38.5,44.6,33.8,1.0
2011-10-14,2.2,42.8,51.4,36.9,0.9
2011-10-15,2.2,45.0,54.7,39.6,0.7
2011-10-16,2.5,41.2,50.9,33.3,0.7
2011-10-17,2.6,32.0,43.7,25.9,0.7
2011-10-18,2.6,35.1,48.6,25.5,0.7
2011-10-19,2.6,40.8,53.4,33.6,0.7
2011-10-20,2.6,39.7,49.8,33.6,0.7
2011-10-21,2.7,37.0,43.7,33.1,0.8
2011-10-22,2.7,38.3,48.9,33.3,0.8
2011-10-23,2.7,39.7,50.9,34.7,0.8
2011-10-24,2.7,40.5,50.5,30.7,0.8
2011-10-25,2.7,28.8,37.4,21.6,0.8
2011-10-26,2.7,22.8,35.1,17.1,0.8
2011-10-27,2.7,26.6,39.0,20.3,0.8
2011-10-28,2.7,29.5,43.2,20.5,0.8
2011-10-29,2.8,33.4,40.5,27.3,0.9
2011-10-30,2.8,36.3,50.9,28.9,0.9
2011-10-31,2.8,35.2,39.4,30.2,0.9
2011-11-01,2.8,25.7,34.2,13.6,0.9
2011-11-02,2.8,19.2,33.1,11.7,0.9
2011-11-03,2.9,30.6,42.3,16.7,0.9
2011-11-04,3.0,33.1,41.9,27.9,1.0
2011-11-05,3.1,19.0,28.4,9.3,1.1
2011-11-06,3.2,14.4,22.5,9.0,1.2
2011-11-07,3.2,17.4,32.4,11.8,1.2
2011-11-08,3.3,18.3,31.3,12.2,1.3
