date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.1,0.0,51.4,68.2,33.1,0.0
2011-10-02,0.1,0.0,48.6,59.2,35.6,0.0
2011-10-03,0.1,0.0,46.6,63.3,31.1,0.0
2011-10-04,0.1,0.0,47.5,53.2,39.6,0.0
2011-10-05,0.3,0.0,42.4,50.0,34.5,0.0
2011-10-06,1.0,1.0,34.7,38.5,32.0,0.4
2011-10-07,1.5,4.0,33.3,43.5,30.0,0.8
2011-10-08,1.6,5.0,30.6,39.4,21.2,0.9
2011-10-09,1.6,4.0,29.5,43.3,18.3,0.8
2011-10-10,1.7,4.0,33.3,41.5,24.6,0.8
2011-10-11,1.9,5.0,34.2,40.3,29.1,0.9
2011-10-12,1.9,4.0,34.2,42.1,28.0,0.9
2011-10-13,2.0,4.0,34.9,39.7,30.6,0.9
2011-10-14,2.0,2.0,39.6,48.6,30.9,0.9
2011-10-15,2.0,2.0,41.5,49.5,34.9,0.7
2011-10-16,2.5,5.0,35.8,40.1,29.3,0.9
2011-10-17,2.5,4.0,28.8,38.1,21.4,0.9
2011-10-18,2.5,4.0,29.7,47.1,15.1,0.9
2011-10-19,2.6,4.0,36.1,52.9,19.8,0.9
2011-10-20,2.6,4.0,37.9,46.9,29.1,0.9
2011-10-21,2.6,3.0,36.3,43.0,32.7,0.9
2011-10-22,2.6,3.0,39.6,46.8,34.7,0.9
2011-10-23,2.6,3.0,41.0,47.5,35.8,0.8
2011-10-24,2.7,3.0,34.3,44.4,21.7,0.8
2011-10-25,2.8,3.0,16.7,27.9,5.0,0.9
2011-10-26,3.0,5.0,19.4,32.2,0.3,1.0
2011-10-27,3.0,5.0,25.3,34.2,15.1,1.0
2011-10-28,3.1,4.0,30.7,41.7,16.2,0.8
2011-10-29,3.1,4.0,32.2,36.0,29.1,0.8
2011-10-30,3.2,4.0,37.6,47.1,29.1,0.8
2011-10-31,3.2,5.0,33.1,44.8,20.3,0.9
2011-11-01,3.3,5.0,15.8,22.6,-1.7,0.9
2011-11-02,3.3,5.0,17.4,37.6,-6.3,0.9
2011-11-03,3.3,5.0,30.7,39.6,24.8,0.9
2011-11-04,3.4,3.0,33.1,43.5,27.0,0.9
2011-11-05,3.8,8.0,20.8,28.0,14.4,1.3
2011-11-06,4.0,9.0,14.0,21.9,10.9,1.3
2011-11-07,4.0,9.0,14.4,27.9,4.6,1.3
2011-11-08,4.0,7.0,16.5,24.3,10.4,1.3
2011-11-09,4.0,8.0,17.1,32.0,1.2,1.3
2011-11-10,4.0,8.0,28.2,35.8,18.9,1.4
2011-11-11,4.0,8.0,30.6,38.7,25.0,1.4
2011-11-12,4.3,13.0,20.5,27.9,13.8,1.7
2011-11-13,4.5,14.0,19.2,21.9,16.2,2.0
2011-11-14,4.7,17.0,19.4,21.7,15.4,2.3
2011-11-15,5.1,19.0,10.6,15.4,3.7,2.6
2011-11-16,5.6,16.0,9.3,19.2,-3.6,2.7
2011-11-17,6.0,21.0,23.2,29.1,16.9,3.1
2011-11-18,6.2,21.0,13.8,25.2,2.3,3.3
2011-11-19,6.3,20.0,9.5,15.4,-0.8,3.4
2011-11-20,6.3,19.0,17.6,24.8,7.9,3.5
2011-11-21,6.3,18.0,24.6,29.7,21.7,3.5
2011-11-22,6.3,17.0,27.0,31.6,21.2,3.5
2011-11-23,6.3,16.0,33.6,38.7,29.8,3.5
2011-11-24,6.3,15.0,33.4,40.3,28.0,3.6
2011-11-25,6.3,15.0,19.2,29.3,6.3,3.6
2011-11-26,6.3,15.0,19.0,35.2,-3.5,3.6
2011-11-27,6.3,15.0,34.9,40.5,28.4,3.6
2011-11-28,6.3,15.0,30.6,38.1,22.1,3.6
2011-11-29,6.3,14.0,29.7,37.9,22.1,3.7
2011-11-30,7.0,21.0,19.9,28.0,9.7,4.2
2011-12-01,7.1,21.0,12.9,28.4,-7.1,4.3
2011-12-02,7.5,24.0,14.5,22.8,1.0,4.5
2011-12-03,7.5,22.0,4.3,17.8,-15.2,4.5
2011-12-04,7.8,27.0,-0.6,12.6,-28.1,4.9
2011-12-05,7.8,24.0,-4.4,20.1,-28.7,4.9
2011-12-06,7.8,24.0,20.8,38.1,2.1,5.0
2011-12-07,7.8,23.0,20.8,29.3,13.3,5.0
2011-12-08,7.8,23.0,18.3,25.2,12.7,5.0
2011-12-09,7.8,21.0,15.8,28.6,5.9,5.0
2011-12-10,7.8,21.0,21.7,38.1,5.2,5.0
2011-12-11,7.8,21.0,16.7,30.6,2.8,5.0
2011-12-12,7.8,22.0,11.8,33.1,-1.7,5.1
2011-12-13,7.8,21.0,19.2,29.5,5.7,5.1
2011-12-14,7.9,25.0,17.4,23.9,6.1,5.3
2011-12-15,7.9,25.0,16.7,24.3,8.4,5.3
2011-12-16,7.9,25.0,19.4,25.0,12.9,5.3
2011-12-17,7.9,23.0,27.9,40.3,19.2,5.3
2011-12-18,8.0,24.0,30.0,39.6,21.0,5.4
2011-12-19,8.0,24.0,18.0,30.4,7.0,5.4
2011-12-20,8.0,23.0,28.0,37.6,18.9,5.4
2011-12-21,8.8,35.0,12.6,22.1,-8.9,6.2
2011-12-22,8.8,30.0,5.7,24.4,-14.4,6.2
2011-12-23,8.8,29.0,19.4,33.1,6.6,6.2
2011-12-24,8.8,28.0,24.1,32.4,8.1,6.2
2011-12-25,8.8,27.0,28.4,39.6,18.7,6.2
2011-12-26,8.8,27.0,21.0,26.4,16.2,6.2
2011-12-27,8.8,27.0,23.5,28.9,19.9,6.2
2011-12-28,9.0,26.0,28.4,31.3,22.6,6.3
2011-12-29,9.5,30.0,25.2,31.1,21.6,6.8
2011-12-30,10.3,38.0,28.2,34.2,21.9,7.6
2011-12-31,10.6,40.0,13.3,21.9,7.7,7.9
2012-01-01,10.6,37.0,16.5,25.9,7.9,7.9
2012-01-02,10.6,37.0,31.3,41.2,9.5,8.0
2012-01-03,10.6,35.0,29.1,35.1,22.6,8.0
2012-01-04,10.6,33.0,34.9,43.5,28.8,8.0
2012-01-05,10.6,33.0,32.0,36.5,18.3,8.0
2012-01-06,10.7,33.0,17.1,24.6,4.3,8.0
2012-01-07,10.7,32.0,11.3,26.6,-3.3,8.0
