date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,49.8,56.7,45.9,0.0
2011-10-02,0.1,0.0,48.4,54.7,45.3,0.0
2011-10-03,0.2,0.0,44.1,49.1,37.0,0.0
2011-10-04,0.5,2.0,36.3,44.2,33.3,0.5
2011-10-05,2.6,10.0,28.9,33.4,24.6,1.9
2011-10-06,2.8,10.0,27.3,36.9,21.2,1.9
2011-10-07,2.8,7.0,32.4,45.7,21.0,1.8
2011-10-08,2.8,5.0,38.5,50.0,32.2,1.6
2011-10-09,2.8,3.0,38.7,52.2,29.8,1.4
2011-10-10,3.4,2.0,40.8,44.8,32.7,1.1
2011-10-11,3.5,1.0,42.4,52.2,35.8,0.3
2011-10-12,3.5,0.0,46.6,63.3,36.3,0.0
2011-10-13,3.5,0.0,48.2,61.9,39.2,0.0
2011-10-14,3.5,0.0,51.8,63.1,42.4,0.0
2011-10-15,3.5,0.0,51.4,62.2,42.8,0.0
2011-10-16,3.5,0.0,47.1,57.0,37.9,0.0
2011-10-17,3.5,0.0,45.5,57.2,37.4,0.0
2011-10-18,3.5,0.0,48.4,63.0,39.7,0.0
2011-10-19,3.6,0.0,45.3,55.8,38.5,0.0
2011-10-20,3.6,0.0,44.8,58.6,35.2,0.0
2011-10-21,3.6,0.0,44.2,59.0,33.6,0.0
2011-10-22,3.6,0.0,47.5,63.1,37.4,0.0
2011-10-23,3.6,0.0,46.6,61.9,38.1,0.0
2011-10-24,3.6,0.0,44.8,53.2,37.2,0.0
2011-10-25,3.8,1.0,37.9,49.1,27.9,0.2
2011-10-26,3.8,1.0,31.1,42.6,22.8,0.1
2011-10-27,3.8,0.0,39.4,52.2,31.6,0.0
2011-10-28,3.8,0.0,39.6,53.2,32.0,0.0
2011-10-29,3.8,0.0,42.4,57.0,32.9,0.0
2011-10-30,3.8,0.0,43.3,57.6,36.3,0.0
2011-10-31,3.8,0.0,41.2,54.5,32.9,0.0
2011-11-01,3.8,0.0,31.5,38.1,27.9,0.0
2011-11-02,3.8,0.0,38.1,53.4,28.4,0.0
2011-11-03,4.1,3.0,32.9,40.6,20.5,0.3
2011-11-04,4.2,4.0,18.9,31.3,12.0,0.4
2011-11-05,4.4,5.0,20.3,25.9,10.6,0.6
2011-11-06,4.5,5.0,22.8,28.0,18.9,0.8
2011-11-07,4.5,6.0,23.0,34.9,14.4,0.8
2011-11-08,4.5,4.0,24.3,41.5,13.1,0.8
2011-11-09,4.5,3.0,32.2,45.9,21.4,0.8
2011-11-10,4.5,3.0,38.8,46.9,30.6,0.8
2011-11-11,4.6,4.0,35.6,40.1,31.3,0.9
2011-11-12,4.7,5.0,31.8,39.4,27.9,1.1
2011-11-13,4.7,4.0,35.2,47.3,27.5,1.1
2011-11-14,4.7,5.0,34.2,43.9,28.0,1.1
2011-11-15,4.7,5.0,34.3,45.0,27.7,1.1
2011-11-16,4.7,5.0,33.4,46.6,27.5,1.1
2011-11-17,4.7,4.0,33.4,42.3,26.4,1.1
2011-11-18,4.8,6.0,27.9,31.8,23.0,1.3
2011-11-19,4.9,6.0,24.8,31.5,18.3,1.5
2011-11-20,5.4,11.0,24.6,31.8,16.0,2.3
2011-11-21,5.4,9.0,24.8,35.8,16.0,2.3
2011-11-22,5.4,8.0,35.2,41.4,28.0,2.3
2011-11-23,5.4,8.0,38.1,43.2,33.4,2.3
2011-11-24,5.4,8.0,31.8,36.1,28.0,2.3
2011-11-25,5.4,8.0,33.8,46.4,27.9,2.3
