date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,56.1,70.3,46.8,0.0
2011-10-02,0.0,0.0,53.6,64.9,45.7,0.0
2011-10-03,0.2,0.0,49.5,61.5,44.2,0.0
2011-10-04,0.5,0.0,47.5,56.8,41.2,0.0
2011-10-05,0.9,0.0,42.1,48.6,33.4,0.0
2011-10-06,1.8,4.0,30.2,33.4,29.1,0.6
2011-10-07,2.8,8.0,31.6,33.3,29.7,1.4
2011-10-08,3.0,4.0,35.2,46.6,32.0,1.3
2011-10-09,3.0,3.0,36.0,48.6,30.0,1.1
2011-10-10,3.1,3.0,37.6,49.6,29.8,0.9
2011-10-11,3.6,1.0,38.5,41.2,33.1,0.3
2011-10-12,3.6,0.0,38.8,49.8,32.7,0.0
2011-10-13,3.6,0.0,42.6,54.5,33.1,0.0
2011-10-14,3.7,0.0,45.3,58.8,37.2,0.0
2011-10-15,3.7,0.0,48.9,61.9,38.1,0.0
2011-10-16,4.5,0.0,44.8,55.9,37.2,0.0
2011-10-17,4.6,0.0,36.9,46.4,29.5,0.0
2011-10-18,4.6,0.0,37.4,52.3,27.9,0.0
2011-10-19,4.6,0.0,40.8,55.2,31.8,0.0
2011-10-20,4.6,0.0,39.7,53.4,31.3,0.0
2011-10-21,4.7,0.0,43.7,55.8,34.2,0.0
2011-10-22,4.7,0.0,41.4,51.3,31.3,0.0
2011-10-23,4.7,0.0,41.5,53.8,32.9,0.0
2011-10-24,4.7,0.0,43.7,55.0,36.0,0.0
2011-10-25,4.7,0.0,30.6,37.6,23.0,0.0
2011-10-26,4.7,0.0,25.5,38.1,18.1,0.0
2011-10-27,4.7,0.0,28.4,37.9,19.8,0.0
2011-10-28,4.7,0.0,31.6,41.9,21.4,0.0
2011-10-29,4.7,0.0,37.6,45.0,30.0,0.0
2011-10-30,4.7,0.0,37.0,49.8,28.4,0.0
2011-10-31,4.8,0.0,39.4,46.6,31.3,0.0
2011-11-01,4.8,0.0,27.5,32.9,19.2,0.0
2011-11-02,4.8,0.0,24.3,36.7,14.2,0.0
2011-11-03,4.8,0.0,28.9,40.8,18.9,0.0
2011-11-04,4.8,0.0,33.3,48.2,25.7,0.0
2011-11-05,4.9,0.0,20.3,25.7,17.2,0.0
2011-11-06,5.0,0.0,21.4,26.6,17.4,0.0
2011-11-07,5.0,0.0,20.5,32.2,13.1,0.0
2011-11-08,5.0,0.0,19.0,26.1,13.1,0.0
2011-11-09,5.0,0.0,21.7,37.0,11.3,0.0
2011-11-10,5.0,0.0,27.5,41.0,17.2,0.0
2011-11-11,5.0,0.0,30.9,41.5,22.3,0.0
2011-11-12,6.1,11.0,24.6,32.9,17.2,1.4
2011-11-13,6.6,13.0,26.4,28.8,22.1,2.0
2011-11-14,6.6,12.0,28.4,35.8,23.0,2.0
2011-11-15,6.6,12.0,26.1,32.2,19.9,2.0
2011-11-16,6.6,11.0,19.2,31.3,7.3,2.0
2011-11-17,6.6,10.0,31.6,36.5,24.4,2.0
2011-11-18,7.3,19.0,25.7,36.7,21.2,2.8
2011-11-19,7.3,18.0,15.6,25.3,9.0,2.8
2011-11-20,7.7,19.0,19.4,24.3,10.8,3.3
2011-11-21,7.8,18.0,27.9,31.6,23.9,3.4
2011-11-22,7.8,17.0,29.7,36.9,24.8,3.4
2011-11-23,7.8,16.0,29.1,46.9,22.5,3.4
2011-11-24,7.8,15.0,32.5,45.0,26.4,3.4
2011-11-25,7.8,17.0,25.7,31.6,12.6,3.4
2011-11-26,7.8,16.0,17.6,34.5,7.9,3.4
2011-11-27,8.0,15.0,27.9,41.9,16.0,3.5
2011-11-28,8.0,15.0,34.2,42.6,27.0,3.5
2011-11-29,8.0,15.0,31.3,42.4,23.5,3.5
2011-11-30,8.0,15.0,27.7,33.1,17.4,3.5
2011-12-01,8.0,15.0,16.5,26.8,9.9,3.5
2011-12-02,8.1,17.0,15.1,24.4,7.5,3.6
2011-12-03,8.1,17.0,13.8,24.3,5.7,3.6
2011-12-04,8.3,19.0,14.5,23.9,4.1,3.7
2011-12-05,8.3,18.0,3.9,16.9,-3.5,3.7
2011-12-06,8.3,18.0,10.2,19.0,2.1,3.7
2011-12-07,8.3,17.0,18.5,28.6,6.4,3.7
2011-12-08,8.3,17.0,20.8,29.8,11.8,3.7
2011-12-09,8.3,17.0,19.4,30.9,12.2,3.7
2011-12-10,8.3,17.0,18.3,30.4,13.3,3.7
2011-12-11,8.4,17.0,22.6,36.0,15.6,3.8
2011-12-12,8.4,16.0,21.9,30.6,15.6,3.8
2011-12-13,8.4,17.0,21.7,28.4,14.9,3.8
2011-12-14,8.4,17.0,20.1,22.8,11.8,3.8
2011-12-15,8.4,16.0,16.7,26.8,11.1,3.8
2011-12-16,8.4,17.0,16.9,27.0,9.1,3.8
2011-12-17,8.5,16.0,25.0,40.1,16.3,3.9
2011-12-18,8.5,16.0,26.6,40.8,20.3,3.9
2011-12-19,8.5,17.0,21.7,35.1,16.0,3.9
2011-12-20,8.5,17.0,20.7,29.7,14.5,3.9
2011-12-21,8.8,22.0,17.6,21.7,11.7,4.3
