date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,47.1,61.2,36.3,0.0
2011-10-02,0.0,0.0,44.4,60.1,37.2,0.0
2011-10-03,0.1,0.0,45.1,59.4,36.1,0.0
2011-10-04,0.4,0.0,41.4,51.3,37.0,0.0
2011-10-05,0.6,3.0,38.3,47.5,34.7,0.2
2011-10-06,2.2,8.0,29.1,35.1,22.6,1.4
2011-10-07,2.2,8.0,26.4,45.1,12.9,1.1
2011-10-08,2.3,7.0,26.6,38.5,19.6,1.1
2011-10-09,2.3,6.0,27.9,40.3,15.6,1.1
2011-10-10,2.3,3.0,33.1,44.4,26.2,0.9
2011-10-11,2.5,2.0,34.7,41.5,30.0,1.1
2011-10-12,2.5,2.0,35.6,47.8,27.0,0.7
2011-10-13,2.5,0.0,36.7,54.0,25.5,0.0
2011-10-14,2.5,0.0,39.2,54.7,29.8,0.0
2011-10-15,2.6,0.0,42.6,58.1,31.6,0.0
2011-10-16,2.6,0.0,45.9,57.6,37.6,0.0
2011-10-17,2.6,0.0,33.8,43.9,23.9,0.0
2011-10-18,2.6,0.0,31.3,43.9,23.0,0.0
2011-10-19,2.6,0.0,37.4,54.5,23.2,0.0
2011-10-20,2.6,0.0,36.0,50.2,27.0,0.0
2011-10-21,2.6,0.0,36.1,51.4,26.6,0.0
2011-10-22,2.6,0.0,35.6,48.9,28.4,0.0
2011-10-23,2.7,1.0,37.2,53.2,27.5,0.1
2011-10-24,2.8,1.0,41.4,52.3,30.4,0.2
2011-10-25,3.3,4.0,36.1,41.4,31.8,0.8
2011-10-26,3.9,8.0,28.2,37.9,16.5,1.3
2011-10-27,3.9,8.0,21.0,39.0,8.6,1.2
2011-10-28,3.9,6.0,21.4,40.6,10.0,1.2
2011-10-29,4.0,6.0,25.7,39.7,14.5,1.3
2011-10-30,4.0,6.0,30.0,46.2,19.9,1.3
2011-10-31,4.1,5.0,32.4,45.9,23.4,1.4
2011-11-01,4.3,8.0,32.5,44.8,22.5,1.6
2011-11-02,4.3,9.0,18.0,28.6,9.0,1.6
2011-11-03,4.4,8.0,25.0,43.3,12.2,1.7
2011-11-04,4.6,7.0,31.3,41.0,19.6,1.9
2011-11-05,5.3,18.0,25.7,33.3,17.2,2.6
