date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,53.2,59.9,45.3,0.0
2011-10-02,0.0,0.0,51.1,55.6,48.2,0.0
2011-10-03,0.0,0.0,49.8,57.2,43.0,0.0
2011-10-04,0.0,0.0,41.5,44.1,39.4,0.0
2011-10-05,2.0,6.0,34.3,40.3,28.0,1.2
2011-10-06,2.3,7.0,29.7,32.4,26.6,1.3
2011-10-07,2.3,4.0,33.1,38.1,29.3,1.2
2011-10-08,2.3,4.0,32.4,43.2,27.0,1.1
2011-10-09,2.4,3.0,34.0,45.9,30.2,1.1
2011-10-10,2.6,4.0,35.1,41.0,32.4,1.3
2011-10-11,3.2,5.0,33.8,37.8,29.7,1.7
2011-10-12,3.3,4.0,34.2,41.7,28.6,1.7
2011-10-13,3.3,4.0,40.1,48.2,32.9,1.7
2011-10-14,3.3,3.0,44.6,50.5,40.3,1.3
2011-10-15,3.3,3.0,45.0,50.2,41.0,1.1
2011-10-16,3.8,3.0,37.9,47.7,30.2,1.1
2011-10-17,3.9,3.0,36.3,45.0,30.9,1.1
2011-10-18,4.0,3.0,40.1,47.1,35.6,1.1
2011-10-19,4.0,3.0,41.5,47.1,38.1,1.1
2011-10-20,4.0,3.0,40.5,46.2,36.9,1.1
2011-10-21,4.0,3.0,39.9,46.9,34.7,1.1
2011-10-22,4.0,3.0,38.1,44.1,34.2,1.1
2011-10-23,4.0,3.0,40.8,47.1,35.4,1.1
2011-10-24,4.0,3.0,37.0,45.1,25.7,1.1
2011-10-25,4.1,3.0,26.1,31.3,20.1,1.2
2011-10-26,4.1,3.0,25.5,30.9,19.4,1.2
2011-10-27,4.1,3.0,30.6,36.3,25.5,1.2
2011-10-28,4.1,3.0,34.3,39.7,30.9,1.2
2011-10-29,4.1,3.0,36.1,40.1,33.1,1.2
2011-10-30,4.1,3.0,39.6,45.7,34.9,1.2
2011-10-31,4.1,3.0,34.0,38.8,24.6,1.2
2011-11-01,4.1,3.0,22.5,27.3,16.9,1.2
2011-11-02,4.1,3.0,22.8,27.7,16.7,1.2
2011-11-03,4.1,3.0,27.9,33.1,23.2,1.2
