date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,50.4,57.6,46.6,0.0
2011-10-02,0.0,0.0,49.1,55.9,45.9,0.0
2011-10-03,0.0,0.0,45.5,50.5,38.5,0.0
2011-10-04,0.0,0.0,37.0,44.1,33.8,0.0
2011-10-05,1.3,9.0,29.5,33.8,26.1,1.3
2011-10-06,1.5,9.0,27.5,33.3,23.4,1.5
2011-10-07,1.7,7.0,32.9,44.2,22.3,1.4
2011-10-08,1.7,5.0,38.8,49.5,32.2,1.3
2011-10-09,1.8,4.0,39.4,50.5,30.6,1.2
2011-10-10,2.5,3.0,40.6,43.9,35.1,1.0
2011-10-11,2.5,1.0,43.5,52.2,36.5,0.4
2011-10-12,2.6,0.0,46.9,63.1,35.8,0.0
2011-10-13,2.6,0.0,47.8,61.5,38.5,0.0
2011-10-14,2.6,0.0,50.0,63.1,40.1,0.0
2011-10-15,2.6,0.0,48.7,61.2,41.2,0.0
2011-10-16,2.6,0.0,47.8,56.5,39.7,0.0
2011-10-17,2.6,0.0,44.8,56.5,36.1,0.0
2011-10-18,2.6,0.0,46.9,60.6,36.1,0.0
2011-10-19,2.6,0.0,45.5,54.7,39.0,0.0
2011-10-20,2.6,0.0,44.2,57.9,35.6,0.0
2011-10-21,2.6,0.0,44.2,58.5,34.2,0.0
2011-10-22,2.6,0.0,45.0,62.8,34.3,0.0
2011-10-23,2.6,0.0,45.3,60.3,35.4,0.0
2011-10-24,2.6,0.0,44.2,53.4,37.2,0.0
2011-10-25,2.6,0.0,37.6,47.5,29.3,0.0
2011-10-26,2.6,0.0,31.5,42.3,23.7,0.0
2011-10-27,2.6,0.0,36.1,50.4,27.7,0.0
2011-10-28,2.6,0.0,39.9,53.1,31.6,0.0
2011-10-29,2.6,0.0,41.7,55.2,33.1,0.0
2011-10-30,2.6,0.0,42.4,57.0,32.9,0.0
2011-10-31,2.6,0.0,41.7,55.4,32.9,0.0
2011-11-01,2.6,0.0,31.6,38.7,26.8,0.0
2011-11-02,2.6,0.0,36.1,51.4,22.8,0.0
2011-11-03,2.7,1.0,,,,0.1
2011-11-04,2.8,2.0,,,,0.2
2011-11-05,2.9,3.0,,,,0.3
2011-11-06,3.0,4.0,,,,0.4
2011-11-07,3.1,4.0,,,,0.5
2011-11-08,3.3,5.0,,,,0.6
2011-11-09,3.4,4.0,30.6,45.3,20.8,0.7
2011-11-10,3.4,4.0,34.7,46.8,27.9,0.7
2011-11-11,3.4,3.0,34.5,40.6,29.5,0.8
2011-11-12,3.4,4.0,32.9,39.7,29.5,0.8
2011-11-13,3.4,4.0,36.1,46.6,30.4,0.8
2011-11-14,3.4,4.0,34.9,44.8,29.3,0.8
2011-11-15,3.4,4.0,35.1,46.0,28.9,0.8
2011-11-16,3.4,4.0,34.7,46.8,27.9,0.8
2011-11-17,3.4,3.0,33.4,43.0,26.6,0.8
2011-11-18,3.5,5.0,28.9,32.5,24.4,0.9
2011-11-19,3.6,6.0,24.8,32.0,21.0,1.0
2011-11-20,4.1,10.0,25.3,30.4,18.5,1.5
2011-11-21,4.1,9.0,25.2,33.6,18.0,1.5
2011-11-22,4.2,7.0,32.0,40.6,22.3,1.6
2011-11-23,4.2,7.0,37.9,44.4,33.3,1.6
2011-11-24,4.2,7.0,32.0,36.1,28.9,1.6
2011-11-25,4.2,7.0,34.5,45.3,28.4,1.6
2011-11-26,4.2,7.0,37.6,53.6,28.4,1.6
2011-11-27,4.2,6.0,41.7,50.9,31.3,1.6
2011-11-28,4.2,7.0,38.7,49.6,28.8,1.5
2011-11-29,4.2,6.0,36.5,53.4,28.4,1.5
2011-11-30,4.2,6.0,29.1,41.4,21.0,1.5
2011-12-01,4.2,6.0,21.0,26.2,16.7,1.5
2011-12-02,4.2,6.0,26.2,36.3,16.5,1.5
2011-12-03,4.2,6.0,18.0,25.7,11.5,1.5
2011-12-04,4.2,6.0,27.1,36.9,19.9,1.5
2011-12-05,4.2,6.0,21.2,31.3,15.1,1.5
2011-12-06,4.2,6.0,28.4,42.4,19.2,1.5
2011-12-07,4.2,6.0,31.3,42.4,26.1,1.5
2011-12-08,4.2,6.0,30.0,39.4,24.4,1.5
2011-12-09,4.2,6.0,28.0,44.2,18.7,1.5
2011-12-10,4.2,6.0,28.6,41.4,19.4,1.5
2011-12-11,4.2,6.0,26.1,36.7,19.2,1.5
2011-12-12,4.2,6.0,21.0,27.9,15.4,1.5
2011-12-13,4.2,7.0,20.3,31.6,12.4,1.5
2011-12-14,4.2,6.0,23.5,36.7,12.7,1.5
2011-12-15,4.2,7.0,23.5,26.2,20.5,1.5
2011-12-16,4.2,7.0,23.5,29.3,20.1,1.5
2011-12-17,4.2,7.0,24.8,41.0,14.7,1.5
2011-12-18,4.2,7.0,29.7,44.4,18.3,1.5
2011-12-19,4.2,7.0,25.3,29.3,21.4,1.5
2011-12-20,4.2,6.0,27.3,35.1,20.5,1.5
2011-12-21,4.2,7.0,27.1,37.2,15.1,1.5
2011-12-22,4.2,7.0,18.0,27.0,11.3,1.5
2011-12-23,4.2,6.0,26.8,41.0,14.9,1.5
2011-12-24,4.2,6.0,28.6,41.5,20.8,1.5
2011-12-25,4.2,6.0,30.4,44.8,20.7,1.5
2011-12-26,4.2,6.0,32.0,45.9,20.8,1.5
2011-12-27,4.3,6.0,32.9,48.4,21.9,1.5
2011-12-28,4.4,4.0,38.8,48.4,31.3,1.5
2011-12-29,4.4,5.0,37.2,46.2,30.7,1.5
2011-12-30,4.4,5.0,36.0,41.7,27.7,1.5
2011-12-31,4.4,5.0,32.4,46.2,23.4,1.5
2012-01-01,4.4,5.0,38.1,54.1,28.2,1.5
