date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.1,0.0,59.5,66.0,52.9,0.0
2011-10-02,0.1,0.0,54.5,64.0,48.9,0.0
2011-10-03,0.1,0.0,58.6,66.9,50.5,0.0
2011-10-04,0.2,0.0,46.8,53.8,42.8,0.0
2011-10-05,1.0,0.0,44.6,48.7,41.9,0.0
2011-10-06,1.1,0.0,41.9,44.8,40.1,0.0
2011-10-07,1.6,1.0,39.6,41.0,37.6,0.1
2011-10-08,1.6,0.0,39.4,47.1,35.4,0.0
2011-10-09,1.7,0.0,41.5,48.2,35.6,0.0
2011-10-10,1.8,0.0,43.2,50.9,39.7,0.0
2011-10-11,2.2,1.0,39.7,42.6,37.2,0.1
2011-10-12,2.2,1.0,37.6,41.7,35.4,0.1
2011-10-13,2.3,0.0,37.0,43.0,32.9,0.0
2011-10-14,2.5,1.0,35.6,38.3,34.5,0.1
2011-10-15,2.6,0.0,35.6,42.3,31.8,0.0
2011-10-16,2.7,0.0,35.8,40.6,32.0,0.0
2011-10-17,2.7,0.0,37.8,44.8,33.4,0.0
2011-10-18,2.7,0.0,39.9,49.1,34.0,0.0
2011-10-19,2.7,0.0,43.2,48.9,39.4,0.0
2011-10-20,2.7,0.0,41.0,43.9,37.0,0.0
2011-10-21,2.7,0.0,41.9,48.0,38.3,0.0
2011-10-22,2.8,0.0,41.9,43.5,39.7,0.0
2011-10-23,2.8,0.0,41.9,49.6,36.3,0.0
2011-10-24,2.8,0.0,35.4,40.3,29.8,0.0
2011-10-25,2.8,0.0,31.3,38.1,27.9,0.0
2011-10-26,2.8,0.0,31.6,37.9,24.8,0.0
2011-10-27,2.8,0.0,32.9,40.3,28.4,0.0
2011-10-28,2.8,0.0,34.3,40.3,27.0,0.0
2011-10-29,2.9,1.0,35.6,43.0,32.0,0.1
2011-10-30,2.9,0.0,39.0,45.7,31.6,0.0
2011-10-31,2.9,0.0,35.4,42.4,27.0,0.0
2011-11-01,2.9,0.0,28.6,34.0,24.8,0.0
2011-11-02,3.0,1.0,31.1,37.8,23.0,0.2
2011-11-03,3.0,1.0,37.4,44.4,33.6,0.2
2011-11-04,3.1,1.0,32.2,38.1,28.4,0.2
2011-11-05,3.2,2.0,25.2,29.5,18.9,0.3
2011-11-06,3.2,2.0,23.0,27.5,18.5,0.3
2011-11-07,3.2,2.0,24.8,29.8,19.0,0.3
2011-11-08,3.3,3.0,28.2,31.5,25.3,0.5
2011-11-09,3.3,3.0,31.1,35.6,24.4,0.5
2011-11-10,3.4,3.0,35.1,43.2,30.7,0.5
2011-11-11,3.4,3.0,36.1,44.4,31.5,0.6
2011-11-12,3.5,4.0,26.6,31.5,23.5,0.7
2011-11-13,3.8,8.0,27.5,29.8,25.5,1.1
2011-11-14,4.3,14.0,24.4,28.2,16.0,1.9
2011-11-15,4.3,13.0,17.6,23.7,13.8,1.8
2011-11-16,4.4,12.0,19.2,24.6,12.6,2.0
2011-11-17,4.5,13.0,26.1,31.1,18.3,2.3
2011-11-18,4.9,17.0,14.5,21.7,6.3,2.7
2011-11-19,5.0,16.0,11.3,16.5,5.7,2.8
2011-11-20,5.1,15.0,19.6,23.5,12.9,2.9
2011-11-21,5.2,15.0,27.7,31.5,23.2,3.0
2011-11-22,5.2,14.0,33.8,37.0,30.7,3.1
2011-11-23,5.2,13.0,38.8,41.4,35.2,3.1
2011-11-24,5.2,13.0,32.9,37.2,30.6,3.1
2011-11-25,5.3,15.0,25.2,31.6,20.1,3.3
2011-11-26,5.4,15.0,26.1,32.7,19.6,3.4
2011-11-27,5.4,14.0,37.0,43.3,31.1,3.5
