date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,58.1,69.4,48.0,0.0
2011-10-02,0.0,0.0,53.1,61.5,47.3,0.0
2011-10-03,0.0,0.0,56.7,66.2,49.1,0.0
2011-10-04,0.0,0.0,44.2,52.9,39.7,0.0
2011-10-05,0.8,0.0,41.7,50.0,38.7,0.0
2011-10-06,1.3,0.0,36.3,40.3,34.2,0.0
2011-10-07,2.3,3.0,33.1,34.5,32.2,1.2
2011-10-08,2.3,3.0,34.7,42.8,32.0,1.1
2011-10-09,2.3,2.0,37.8,45.0,31.6,1.0
2011-10-10,2.6,2.0,37.8,46.0,34.5,1.2
2011-10-11,3.2,5.0,34.3,36.1,33.3,1.6
2011-10-12,3.3,5.0,32.7,34.5,32.0,1.6
2011-10-13,3.3,5.0,32.7,37.8,29.8,1.5
2011-10-14,3.6,5.0,36.3,40.8,30.9,1.6
2011-10-15,3.8,4.0,35.8,40.6,32.5,1.4
2011-10-16,3.9,4.0,34.5,37.8,28.6,1.4
2011-10-17,3.9,4.0,32.0,38.1,27.9,1.4
2011-10-18,3.9,4.0,40.3,48.2,30.6,1.4
2011-10-19,3.9,3.0,42.3,48.4,37.8,1.3
2011-10-20,3.9,2.0,38.1,43.0,36.7,1.2
2011-10-21,4.1,2.0,37.0,39.4,35.1,1.0
2011-10-22,4.4,1.0,37.8,38.8,36.0,0.8
2011-10-23,4.7,1.0,37.4,38.8,34.9,0.4
2011-10-24,5.2,4.0,29.8,34.7,24.4,1.0
2011-10-25,5.3,5.0,24.8,32.5,20.5,1.1
2011-10-26,5.3,4.0,25.3,31.3,21.0,1.1
2011-10-27,5.3,4.0,26.8,31.6,22.8,1.1
2011-10-28,5.5,4.0,32.4,39.2,23.2,1.2
2011-10-29,5.6,5.0,30.0,32.4,28.4,1.3
2011-10-30,5.6,5.0,36.3,43.7,28.4,1.3
2011-10-31,5.8,4.0,29.5,38.5,23.7,1.2
2011-11-01,5.9,5.0,21.9,27.5,17.6,1.3
2011-11-02,5.9,5.0,27.0,37.4,14.5,1.5
2011-11-03,5.9,4.0,34.0,41.0,30.2,1.5
2011-11-04,6.0,8.0,28.6,36.3,22.6,1.8
2011-11-05,6.1,9.0,18.5,22.6,12.7,1.9
2011-11-06,6.2,8.0,17.1,22.3,12.4,1.9
2011-11-07,6.3,8.0,19.4,22.8,16.3,2.0
2011-11-08,6.3,8.0,23.5,25.7,21.4,2.0
2011-11-09,6.3,8.0,26.2,33.8,21.0,2.0
2011-11-10,6.3,8.0,31.5,37.4,27.7,2.0
2011-11-11,6.4,8.0,33.4,43.2,28.2,2.1
2011-11-12,6.8,14.0,20.5,28.4,17.1,2.7
2011-11-13,7.4,19.0,23.5,24.8,21.6,3.3
2011-11-14,8.1,25.0,21.0,24.4,12.6,4.1
2011-11-15,8.3,25.0,12.4,18.0,5.9,4.3
2011-11-16,8.4,22.0,14.5,23.7,2.1,4.3
2011-11-17,9.1,26.0,23.0,30.0,18.1,5.1
2011-11-18,9.1,28.0,11.5,20.7,-0.9,5.3
2011-11-19,9.5,29.0,11.8,16.0,-0.6,5.5
2011-11-20,9.5,28.0,18.5,28.6,13.6,5.5
2011-11-21,9.6,27.0,25.2,30.2,21.2,5.5
2011-11-22,9.8,26.0,29.5,32.9,24.6,5.6
2011-11-23,9.9,25.0,32.7,35.1,30.2,5.7
2011-11-24,10.0,26.0,29.8,35.4,27.7,5.9
2011-11-25,10.4,29.0,19.9,28.0,13.6,6.3
2011-11-26,10.4,28.0,22.1,31.3,12.0,6.3
2011-11-27,10.4,26.0,34.7,41.9,29.3,6.3
2011-11-28,10.4,26.0,28.0,31.3,25.7,6.4
2011-11-29,10.5,26.0,29.7,34.0,26.6,6.5
2011-11-30,10.6,28.0,21.6,28.8,13.8,6.7
2011-12-01,10.6,27.0,18.5,24.1,12.6,6.7
2011-12-02,10.6,26.0,17.6,23.5,13.8,6.7
2011-12-03,10.8,28.0,14.9,16.5,12.6,6.8
2011-12-04,10.8,28.0,11.3,18.5,2.8,6.9
