date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,59.2,74.1,50.4,0.0
2011-10-02,0.0,0.0,54.9,63.9,47.1,0.0
2011-10-03,0.0,0.0,60.3,73.2,48.9,0.0
2011-10-04,0.0,0.0,48.0,59.0,41.7,0.0
2011-10-05,0.0,0.0,45.5,53.1,41.7,0.0
2011-10-06,0.3,0.0,39.7,42.3,36.9,0.0
2011-10-07,0.4,0.0,36.1,37.0,35.4,0.0
2011-10-08,0.4,0.0,36.7,43.9,30.9,0.0
2011-10-09,0.5,0.0,38.1,48.9,30.4,0.0
2011-10-10,0.7,0.0,41.4,50.0,33.6,0.0
2011-10-11,0.7,0.0,38.7,40.8,36.5,0.0
2011-10-12,0.7,0.0,37.6,41.4,35.6,0.0
2011-10-13,0.7,0.0,37.4,45.9,33.8,0.0
2011-10-14,0.9,0.0,38.5,43.2,34.5,0.0
2011-10-15,1.1,0.0,37.8,43.0,31.6,0.0
2011-10-16,1.2,0.0,35.8,39.2,32.7,0.0
2011-10-17,1.2,0.0,34.0,39.4,30.9,0.0
2011-10-18,1.2,0.0,36.3,46.8,29.5,0.0
2011-10-19,1.4,0.0,41.2,50.5,33.1,0.0
2011-10-20,1.6,0.0,41.9,47.5,37.6,0.0
2011-10-21,1.7,0.0,40.3,43.0,38.5,0.0
2011-10-22,1.8,0.0,41.0,44.1,38.7,0.0
2011-10-23,1.8,0.0,40.3,43.2,37.8,0.0
2011-10-24,2.1,0.0,33.6,39.6,27.5,0.0
2011-10-25,2.2,0.0,27.0,34.0,21.4,0.0
2011-10-26,2.2,0.0,28.2,33.8,21.0,0.0
2011-10-27,2.2,0.0,31.5,37.2,26.8,0.0
2011-10-28,2.2,0.0,33.3,41.9,22.8,0.0
2011-10-29,2.3,0.0,34.3,38.7,31.6,0.0
2011-10-30,2.3,0.0,38.5,48.2,30.4,0.0
2011-10-31,2.3,0.0,34.2,40.8,26.8,0.0
2011-11-01,2.5,1.0,25.3,30.4,20.1,0.1
2011-11-02,2.5,0.0,27.9,38.1,16.3,0.0
2011-11-03,2.6,1.0,36.0,43.9,28.6,0.3
2011-11-04,2.6,1.0,32.0,37.0,26.6,0.3
2011-11-05,2.9,3.0,22.5,26.8,15.4,0.5
2011-11-06,2.9,3.0,20.3,26.1,13.6,0.5
2011-11-07,2.9,3.0,22.8,28.4,16.5,0.5
2011-11-08,2.9,3.0,27.9,33.4,24.4,0.5
2011-11-09,2.9,3.0,27.7,35.4,20.7,0.5
2011-11-10,2.9,3.0,30.9,38.1,24.1,0.5
2011-11-11,2.9,3.0,34.9,44.6,26.8,0.6
2011-11-12,3.1,5.0,25.3,35.8,21.9,0.7
2011-11-13,3.3,8.0,26.8,29.1,24.4,1.2
2011-11-14,4.0,14.0,24.6,27.5,17.1,1.7
2011-11-15,4.2,15.0,16.3,22.3,8.6,1.9
2011-11-16,4.2,12.0,15.4,25.5,4.6,2.0
2011-11-17,4.3,12.0,26.4,32.9,18.7,2.1
2011-11-18,4.5,13.0,10.0,23.4,-1.5,2.2
2011-11-19,4.6,13.0,8.8,17.2,-1.8,2.2
2011-11-20,4.6,12.0,19.9,26.4,15.6,2.2
2011-11-21,4.6,11.0,27.1,34.0,19.9,2.3
2011-11-22,4.6,11.0,34.0,37.6,28.0,2.4
2011-11-23,4.6,10.0,38.1,43.0,35.2,2.4
2011-11-24,4.6,10.0,34.7,43.2,30.9,2.5
2011-11-25,4.8,13.0,24.1,33.3,15.1,2.7
2011-11-26,4.9,12.0,22.5,30.9,12.6,2.7
2011-11-27,4.9,12.0,34.2,43.2,26.2,2.7
2011-11-28,4.9,12.0,32.0,36.1,26.4,2.7
2011-11-29,4.9,11.0,31.8,37.0,26.6,2.7
2011-11-30,5.0,12.0,25.0,32.4,12.7,2.8
2011-12-01,5.0,12.0,18.7,25.5,10.6,2.8
2011-12-02,5.0,12.0,21.4,27.9,12.9,2.7
2011-12-03,5.1,13.0,18.7,20.7,15.1,2.8
2011-12-04,5.2,14.0,13.1,20.3,2.7,2.9
2011-12-05,5.2,13.0,12.7,18.7,2.3,2.9
2011-12-06,5.2,13.0,23.9,29.1,17.8,2.9
2011-12-07,5.2,13.0,28.4,33.3,24.8,2.9
2011-12-08,5.2,13.0,22.5,27.9,18.9,2.9
2011-12-09,5.2,13.0,22.6,29.7,17.1,2.9
2011-12-10,5.2,13.0,26.4,36.0,19.8,2.9
2011-12-11,5.2,13.0,27.5,35.1,21.7,2.9
2011-12-12,5.2,13.0,19.4,26.4,13.1,2.9
2011-12-13,5.2,13.0,21.4,24.4,18.1,3.0
2011-12-14,5.2,13.0,25.3,27.0,23.7,3.0
