date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,47.8,68.0,32.7,0.0
2011-10-02,0.0,0.0,48.0,66.9,31.8,0.0
2011-10-03,0.0,0.0,50.5,68.7,32.9,0.0
2011-10-04,0.3,0.0,46.2,64.0,34.2,0.0
2011-10-05,0.3,0.0,43.3,55.2,33.6,0.0
2011-10-06,0.8,0.0,34.3,44.8,24.1,0.0
2011-10-07,0.8,0.0,31.5,43.0,22.5,0.0
2011-10-08,0.9,1.0,29.8,33.8,25.5,0.1
2011-10-09,0.9,1.0,32.4,42.6,21.4,0.1
2011-10-10,1.0,2.0,37.4,50.2,25.0,0.2
2011-10-11,1.2,2.0,37.6,43.0,34.2,0.2
2011-10-12,1.2,1.0,37.2,48.6,25.2,0.1
2011-10-13,1.2,0.0,39.4,56.8,21.9,0.0
2011-10-14,1.2,0.0,44.8,57.7,31.6,0.0
2011-10-15,1.2,0.0,46.0,65.1,27.3,0.0
2011-10-16,1.2,0.0,48.9,63.1,34.5,0.0
2011-10-17,1.5,0.0,36.0,46.0,29.7,0.0
2011-10-18,1.6,0.0,32.7,41.9,23.0,0.0
2011-10-19,1.6,0.0,35.4,54.1,18.1,0.0
2011-10-20,1.6,0.0,37.4,52.7,24.1,0.0
2011-10-21,1.6,0.0,39.2,54.9,23.7,0.0
2011-10-22,1.6,0.0,39.9,52.0,25.7,0.0
2011-10-23,1.6,0.0,38.1,55.2,23.9,0.0
2011-10-24,1.6,0.0,42.1,59.2,23.2,0.0
2011-10-25,2.1,3.0,40.3,55.2,30.2,0.6
2011-10-26,2.5,4.0,27.3,32.7,14.2,0.7
2011-10-27,2.5,4.0,19.2,32.5,3.0,0.7
2011-10-28,2.5,3.0,20.7,33.6,6.1,0.7
2011-10-29,2.5,3.0,27.9,41.2,9.5,0.7
2011-10-30,2.5,3.0,31.3,43.3,17.2,0.7
2011-10-31,2.6,4.0,33.8,48.4,16.7,0.8
2011-11-01,2.9,8.0,33.8,49.8,20.7,1.2
2011-11-02,3.0,7.0,19.0,28.9,3.7,1.1
2011-11-03,3.1,6.0,20.7,37.2,-0.2,1.2
2011-11-04,3.1,6.0,33.1,47.1,15.4,1.3
2011-11-05,3.2,5.0,29.1,41.7,16.5,1.4
2011-11-06,3.3,5.0,20.7,31.3,14.0,1.4
2011-11-07,3.3,5.0,23.7,36.1,11.7,1.4
2011-11-08,3.3,5.0,19.2,27.0,4.6,1.4
2011-11-09,3.3,6.0,15.8,31.1,-1.5,1.3
2011-11-10,3.4,7.0,19.9,36.1,1.2,1.4
2011-11-11,3.4,6.0,25.7,40.6,2.3,1.4
2011-11-12,3.5,8.0,29.7,36.0,23.5,1.6
2011-11-13,3.8,9.0,29.5,33.4,20.8,1.9
2011-11-14,3.8,9.0,28.4,37.9,18.7,1.9
2011-11-15,3.8,9.0,27.5,34.2,19.4,1.9
2011-11-16,3.8,5.0,17.8,26.2,10.4,1.8
2011-11-17,3.9,7.0,27.3,38.3,11.7,1.9
2011-11-18,3.9,8.0,34.5,43.2,25.0,1.9
2011-11-19,4.2,11.0,25.9,34.7,23.0,2.3
2011-11-20,4.2,8.0,31.1,38.7,25.0,2.3
2011-11-21,4.3,10.0,28.4,38.3,19.9,2.4
2011-11-22,4.3,10.0,28.6,37.8,16.0,2.4
2011-11-23,4.3,12.0,25.5,40.1,10.0,2.4
2011-11-24,4.3,10.0,30.6,45.9,12.6,2.4
2011-11-25,4.5,15.0,28.2,37.2,15.8,2.6
2011-11-26,4.5,14.0,12.2,21.7,-2.4,2.6
2011-11-27,4.6,13.0,15.8,33.1,-4.4,2.6
2011-11-28,4.6,13.0,25.9,43.5,5.7,2.7
2011-11-29,4.6,12.0,27.3,40.6,14.4,2.7
2011-11-30,4.6,12.0,27.9,41.2,10.0,2.7
2011-12-01,4.6,15.0,22.3,29.8,7.7,2.7
2011-12-02,4.7,13.0,17.8,31.5,0.9,2.8
2011-12-03,4.7,14.0,17.6,24.1,9.1,2.8
2011-12-04,4.7,14.0,11.1,18.0,5.7,2.8
2011-12-05,4.8,14.0,1.8,15.6,-20.2,2.8
2011-12-06,4.8,14.0,-2.7,15.8,-24.7,2.8
2011-12-07,4.8,13.0,10.8,29.3,-10.5,2.8
2011-12-08,4.8,13.0,14.9,27.0,2.5,2.8
2011-12-09,4.8,14.0,19.9,31.3,3.6,2.8
2011-12-10,4.8,15.0,16.9,32.9,1.9,2.8
