date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,62.6,74.7,54.3,0.0
2011-10-02,0.0,0.0,59.7,68.9,54.5,0.0
2011-10-03,0.0,0.0,59.4,71.2,51.1,0.0
2011-10-04,0.2,0.0,51.8,58.8,46.6,0.0
2011-10-05,0.8,0.0,43.7,52.2,34.2,0.0
2011-10-06,1.8,7.0,32.7,35.2,31.3,0.7
2011-10-07,2.3,7.0,34.7,37.6,31.3,1.0
2011-10-08,2.4,4.0,37.8,46.2,32.9,0.7
2011-10-09,2.4,2.0,37.6,49.3,27.7,0.5
2011-10-10,2.5,0.0,41.5,52.2,32.0,0.0
2011-10-11,2.7,0.0,41.5,46.9,35.2,0.0
2011-10-12,2.7,0.0,40.8,50.2,33.4,0.0
2011-10-13,2.7,0.0,46.6,55.9,35.1,0.0
2011-10-14,2.8,0.0,51.4,61.2,43.0,0.0
2011-10-15,2.8,0.0,52.5,61.7,41.2,0.0
2011-10-16,3.1,0.0,48.4,59.5,36.5,0.0
2011-10-17,3.1,0.0,38.1,46.8,32.7,0.0
2011-10-18,3.1,0.0,38.5,52.3,30.4,0.0
2011-10-19,3.1,0.0,42.4,55.4,30.6,0.0
2011-10-20,3.1,0.0,42.8,54.1,34.3,0.0
2011-10-21,3.1,0.0,45.5,56.8,37.4,0.0
2011-10-22,3.1,0.0,44.2,52.7,36.7,0.0
2011-10-23,3.1,0.0,46.2,57.4,33.3,0.0
2011-10-24,3.1,0.0,45.9,55.6,32.4,0.0
2011-10-25,3.1,0.0,31.3,39.6,24.8,0.0
2011-10-26,3.1,0.0,27.7,37.2,20.8,0.0
2011-10-27,3.1,0.0,31.6,41.5,21.9,0.0
2011-10-28,3.1,0.0,35.8,46.9,24.4,0.0
2011-10-29,3.1,0.0,41.4,49.5,33.8,0.0
2011-10-30,3.1,0.0,40.1,50.4,31.5,0.0
2011-10-31,3.1,0.0,42.1,49.8,32.0,0.0
2011-11-01,3.1,0.0,29.3,36.0,20.3,0.0
2011-11-02,3.1,0.0,26.2,36.9,15.3,0.0
2011-11-03,3.1,0.0,34.2,43.2,22.1,0.0
2011-11-04,3.2,1.0,36.0,48.9,24.8,0.1
2011-11-05,3.2,1.0,22.1,24.8,18.9,0.1
2011-11-06,3.4,2.0,24.8,30.7,20.8,0.3
2011-11-07,3.4,2.0,23.9,32.2,17.4,0.3
2011-11-08,3.4,2.0,22.8,28.8,16.2,0.3
2011-11-09,3.4,2.0,23.9,36.1,14.2,0.3
2011-11-10,3.4,1.0,32.7,43.0,25.0,0.3
2011-11-11,3.4,1.0,35.6,45.0,21.4,0.3
2011-11-12,4.2,7.0,27.9,35.2,22.3,1.1
2011-11-13,4.5,11.0,28.4,32.7,23.4,1.4
2011-11-14,4.5,10.0,30.2,35.1,26.2,1.4
2011-11-15,4.5,8.0,26.2,31.1,16.5,1.4
2011-11-16,4.5,8.0,20.1,28.8,7.2,1.4
2011-11-17,5.2,15.0,33.1,38.1,28.6,2.1
2011-11-18,5.4,15.0,27.9,33.6,22.6,2.3
2011-11-19,5.4,15.0,18.9,23.9,14.5,2.3
2011-11-20,5.5,13.0,25.7,32.7,10.4,2.5
