date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,57.7,67.8,49.3,0.0
2011-10-02,0.0,0.0,54.3,67.5,46.8,0.0
2011-10-03,0.0,0.0,53.4,66.6,46.0,0.0
2011-10-04,0.1,0.0,48.0,57.7,41.5,0.0
2011-10-05,0.4,1.0,39.2,46.0,29.8,0.2
2011-10-06,1.2,9.0,28.6,30.4,27.5,0.8
2011-10-07,1.3,6.0,28.6,30.4,27.0,0.8
2011-10-08,1.4,6.0,32.4,38.1,28.2,0.8
2011-10-09,1.4,5.0,36.1,46.2,27.9,0.8
2011-10-10,1.9,5.0,39.7,48.2,32.9,0.8
2011-10-11,2.0,1.0,40.6,45.3,36.7,0.3
2011-10-12,2.0,1.0,41.9,51.1,32.9,0.2
2011-10-13,2.0,0.0,47.7,57.0,39.2,0.0
2011-10-14,2.0,0.0,51.1,59.7,41.5,0.0
2011-10-15,2.0,0.0,56.3,64.6,49.3,0.0
2011-10-16,2.4,0.0,50.4,59.5,37.2,0.0
2011-10-17,2.7,0.0,37.6,45.7,32.9,0.0
2011-10-18,2.7,0.0,40.3,51.4,31.8,0.0
2011-10-19,2.7,0.0,45.5,55.9,37.4,0.0
2011-10-20,2.7,0.0,44.4,51.6,36.3,0.0
2011-10-21,2.7,0.0,46.0,55.0,37.9,0.0
2011-10-22,2.7,0.0,43.5,51.8,37.0,0.0
2011-10-23,2.7,0.0,47.5,55.8,36.5,0.0
2011-10-24,2.7,0.0,50.0,58.1,40.1,0.0
2011-10-25,2.8,0.0,34.2,41.9,25.3,0.0
2011-10-26,2.8,0.0,25.9,31.8,22.1,0.0
2011-10-27,2.8,0.0,30.6,39.6,21.2,0.0
2011-10-28,2.8,0.0,36.0,44.8,26.4,0.0
2011-10-29,2.8,0.0,38.7,44.1,32.5,0.0
2011-10-30,2.8,0.0,41.4,49.1,32.0,0.0
2011-10-31,2.8,0.0,44.2,51.8,38.7,0.0
2011-11-01,3.6,5.0,27.1,39.7,17.8,0.6
2011-11-02,3.6,3.0,23.0,33.3,16.0,0.6
2011-11-03,3.6,3.0,31.6,43.0,19.8,0.6
2011-11-04,3.8,6.0,33.1,46.6,24.4,0.8
2011-11-05,4.0,8.0,18.7,24.4,14.4,0.9
2011-11-06,4.1,8.0,22.8,29.7,16.5,1.0
2011-11-07,4.1,6.0,23.0,30.9,18.0,1.0
2011-11-08,4.1,6.0,19.6,27.9,13.6,1.0
2011-11-09,4.1,7.0,28.9,36.9,16.2,1.0
2011-11-10,4.1,6.0,36.7,43.2,32.2,1.0
2011-11-11,4.1,5.0,36.1,43.2,32.4,1.0
2011-11-12,5.3,12.0,28.8,34.2,23.5,1.9
2011-11-13,6.3,16.0,29.3,31.3,27.9,2.7
2011-11-14,6.3,15.0,32.4,37.9,25.7,2.7
2011-11-15,6.3,15.0,26.6,31.3,21.4,2.7
2011-11-16,6.3,14.0,25.9,32.2,14.4,2.7
2011-11-17,6.3,13.0,36.0,39.6,30.0,2.6
2011-11-18,7.2,20.0,31.3,37.2,22.8,3.3
2011-11-19,7.2,20.0,21.0,28.4,16.5,3.3
2011-11-20,7.2,17.0,30.0,33.3,24.4,3.3
2011-11-21,8.2,25.0,29.8,33.3,28.0,4.3
2011-11-22,8.2,25.0,32.9,38.7,28.4,4.3
2011-11-23,8.2,22.0,40.5,46.0,33.3,4.3
2011-11-24,8.2,22.0,38.1,42.3,33.4,4.2
2011-11-25,8.3,22.0,26.8,34.0,14.2,4.3
