date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,58.6,72.7,48.9,0.0
2011-10-02,0.0,0.0,57.7,72.0,47.7,0.0
2011-10-03,0.0,0.0,57.7,71.1,48.7,0.0
2011-10-04,0.2,3.0,53.4,63.5,45.3,0.6
2011-10-05,0.7,4.0,44.6,52.5,35.2,0.8
2011-10-06,1.6,5.0,34.3,36.3,33.1,1.5
2011-10-07,1.8,5.0,35.1,37.6,31.5,1.3
2011-10-08,1.8,6.0,37.4,47.8,34.3,1.0
2011-10-09,1.9,5.0,37.9,50.0,33.1,0.9
2011-10-10,2.1,3.0,42.1,54.3,34.0,0.8
2011-10-11,2.1,0.0,44.2,55.4,37.0,0.0
2011-10-12,2.1,0.0,41.5,55.2,34.9,0.0
2011-10-13,2.1,0.0,46.4,61.3,35.6,0.0
2011-10-14,2.1,0.0,48.9,64.0,40.1,0.0
2011-10-15,2.1,0.0,53.4,68.2,44.4,0.0
2011-10-16,2.5,0.0,51.6,62.8,43.3,0.0
2011-10-17,2.7,0.0,41.5,50.9,34.0,0.0
2011-10-18,2.7,0.0,40.8,54.3,32.9,0.0
2011-10-19,2.7,0.0,43.3,57.0,35.6,0.0
2011-10-20,2.7,0.0,43.5,57.4,36.7,0.0
2011-10-21,2.7,0.0,45.3,58.8,38.7,0.0
2011-10-22,2.7,0.0,43.2,56.8,36.0,0.0
2011-10-23,2.7,0.0,44.1,58.5,36.3,0.0
2011-10-24,2.7,0.0,48.2,61.3,38.8,0.0
2011-10-25,2.7,0.0,38.7,45.1,31.3,0.0
2011-10-26,2.7,0.0,32.7,41.7,25.7,0.0
2011-10-27,2.7,0.0,31.3,44.1,24.1,0.0
2011-10-28,2.7,0.0,34.2,47.7,26.4,0.0
2011-10-29,2.8,0.0,38.1,50.9,29.7,0.0
2011-10-30,2.8,0.0,38.5,52.3,31.3,0.0
2011-10-31,2.8,0.0,43.2,55.9,34.3,0.0
2011-11-01,3.3,6.0,32.7,45.3,21.6,0.6
2011-11-02,3.3,5.0,26.8,37.4,20.5,0.6
2011-11-03,3.4,3.0,32.5,46.6,23.9,0.8
2011-11-04,3.5,3.0,37.8,50.9,28.9,0.9
2011-11-05,3.7,8.0,23.9,30.0,16.9,1.2
2011-11-06,3.7,7.0,26.4,33.8,19.4,1.2
2011-11-07,3.7,6.0,28.8,37.4,21.4,1.2
