date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,54.7,62.2,47.1,0.0
2011-10-02,0.0,0.0,50.0,55.6,44.2,0.0
2011-10-03,0.0,0.0,52.2,60.3,43.9,0.0
2011-10-04,0.0,0.0,43.9,49.6,38.3,0.0
2011-10-05,0.3,0.0,41.5,48.7,37.0,0.0
2011-10-06,0.5,0.0,36.5,38.7,34.7,0.0
2011-10-07,1.0,0.0,35.8,38.1,34.3,0.0
2011-10-08,1.3,2.0,35.2,38.3,32.2,0.5
2011-10-09,1.4,2.0,38.3,44.6,32.0,0.6
2011-10-10,1.6,5.0,38.1,43.9,32.4,0.9
2011-10-11,1.9,8.0,36.0,37.4,34.7,1.4
2011-10-12,2.6,11.0,34.0,33.4,34.5,2.1
2011-10-13,2.6,9.0,33.3,37.9,28.6,2.1
2011-10-14,3.0,13.0,32.0,35.8,28.4,2.6
2011-10-15,3.0,13.0,31.3,36.7,25.7,2.6
2011-10-16,3.1,14.0,29.1,34.9,23.5,2.7
2011-10-17,3.3,15.0,33.6,37.2,30.0,2.9
2011-10-18,3.3,13.0,36.9,44.4,29.8,2.9
2011-10-19,3.4,12.0,39.4,48.6,30.6,3.0
2011-10-20,3.4,12.0,39.9,40.5,39.6,3.0
2011-10-21,3.4,12.0,40.1,41.2,38.8,3.0
2011-10-22,3.7,11.0,38.8,41.4,36.5,3.0
2011-10-23,3.9,10.0,36.0,39.2,32.5,3.0
2011-10-24,4.0,9.0,28.9,32.2,25.7,3.0
2011-10-25,4.2,9.0,24.4,30.2,18.3,3.0
2011-10-26,4.4,9.0,26.1,33.1,20.1,3.0
2011-10-27,4.4,5.0,27.5,35.8,23.0,3.0
2011-10-28,4.5,5.0,32.0,42.1,21.0,3.1
2011-10-29,4.8,8.0,29.7,34.5,26.8,3.5
2011-10-30,5.1,6.0,35.1,42.3,27.9,3.6
2011-10-31,5.6,13.0,30.2,38.7,24.4,4.2
2011-11-01,5.6,13.0,22.1,32.5,17.4,4.3
2011-11-02,5.8,10.0,25.5,35.1,16.7,4.3
2011-11-03,5.8,10.0,33.3,42.6,28.0,4.4
2011-11-04,5.8,10.0,25.0,32.9,21.4,4.4
2011-11-05,5.8,10.0,22.5,32.0,17.6,4.4
2011-11-06,5.8,10.0,17.8,20.7,15.8,4.4
2011-11-07,6.0,12.0,20.3,23.4,18.1,4.5
2011-11-08,6.3,14.0,24.8,28.9,22.3,4.7
2011-11-09,6.4,13.0,27.1,33.4,23.4,4.7
2011-11-10,6.4,13.0,32.2,39.0,28.2,4.7
2011-11-11,6.6,14.0,33.1,40.8,27.9,4.9
2011-11-12,6.6,17.0,23.2,27.9,20.5,5.2
2011-11-13,7.5,26.0,23.4,26.1,21.6,6.1
2011-11-14,7.8,26.0,19.9,24.4,11.5,6.4
2011-11-15,7.8,25.0,12.2,21.2,6.3,6.4
2011-11-16,7.8,23.0,15.4,25.5,7.0,6.5
2011-11-17,8.4,27.0,23.2,30.2,14.0,7.1
2011-11-18,8.5,26.0,-0.6,14.0,-9.0,7.2
2011-11-19,8.8,25.0,6.4,20.1,-8.1,7.4
2011-11-20,9.0,26.0,17.4,21.4,12.2,7.5
2011-11-21,9.2,26.0,25.5,28.9,21.2,7.6
2011-11-22,9.4,25.0,32.5,36.3,27.9,7.8
2011-11-23,9.5,24.0,36.1,40.5,32.4,7.9
2011-11-24,9.9,26.0,30.2,35.6,28.4,8.3
2011-11-25,10.8,36.0,21.2,29.1,15.1,9.2
2011-11-26,10.8,33.0,22.5,32.9,13.5,9.3
2011-11-27,11.0,34.0,36.3,43.5,29.7,9.7
2011-11-28,11.0,32.0,27.7,32.9,24.4,9.7
2011-11-29,11.1,31.0,28.9,35.1,24.4,9.7
2011-11-30,11.5,37.0,20.8,29.7,9.7,10.3
2011-12-01,11.5,36.0,19.0,25.0,9.0,10.4
2011-12-02,11.5,35.0,19.9,26.8,16.3,10.4
2011-12-03,11.8,40.0,17.1,19.6,15.1,10.8
2011-12-04,11.8,40.0,9.1,18.5,1.8,10.8
2011-12-05,11.9,37.0,13.1,20.3,5.2,10.8
2011-12-06,12.0,36.0,20.5,25.0,16.0,10.8
2011-12-07,12.0,35.0,19.9,29.3,7.9,10.8
2011-12-08,12.0,34.0,16.3,21.9,12.6,10.8
2011-12-09,12.1,33.0,19.4,25.5,14.2,10.8
2011-12-10,12.2,33.0,29.7,38.1,21.6,10.9
2011-12-11,12.2,33.0,23.4,35.2,16.7,10.9
2011-12-12,12.2,33.0,18.0,25.2,12.0,11.0
2011-12-13,12.2,33.0,16.5,22.5,13.1,11.0
2011-12-14,12.3,32.0,20.8,23.2,18.9,11.0
2011-12-15,12.3,33.0,22.8,24.8,20.5,11.1
2011-12-16,12.6,34.0,25.5,30.0,20.7,11.3
2011-12-17,12.6,33.0,33.8,39.6,30.0,11.3
2011-12-18,12.7,34.0,28.9,37.4,20.8,11.5
