date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,53.2,64.8,43.7,0.0
2011-10-02,0.0,0.0,51.1,60.3,41.2,0.0
2011-10-03,0.1,0.0,49.8,59.7,37.8,0.0
2011-10-04,0.3,0.0,46.9,54.7,40.1,0.0
2011-10-05,0.6,0.0,39.7,43.0,34.2,0.0
2011-10-06,1.2,1.0,27.3,34.9,24.3,0.2
2011-10-07,1.7,5.0,27.7,30.9,21.2,0.5
2011-10-08,2.2,6.0,30.2,42.1,23.4,0.9
2011-10-09,2.3,4.0,30.2,44.6,18.0,0.7
2011-10-10,2.3,3.0,35.2,46.8,19.6,0.8
2011-10-11,2.3,2.0,38.7,43.9,34.3,0.5
2011-10-12,2.3,2.0,37.4,50.0,26.6,0.3
2011-10-13,2.3,0.0,40.5,55.9,27.3,0.0
2011-10-14,2.3,0.0,42.8,55.4,31.8,0.0
2011-10-15,2.3,0.0,49.5,62.2,38.3,0.0
2011-10-16,2.5,0.0,45.7,57.6,34.0,0.0
2011-10-17,2.7,0.0,34.3,43.0,25.0,0.0
2011-10-18,2.7,0.0,34.7,48.2,24.6,0.0
2011-10-19,2.7,0.0,41.2,58.1,29.1,0.0
2011-10-20,2.7,0.0,38.1,50.7,28.8,0.0
2011-10-21,2.7,0.0,39.9,52.7,29.3,0.0
2011-10-22,2.7,0.0,38.1,49.1,29.5,0.0
2011-10-23,2.7,0.0,40.6,55.6,28.2,0.0
2011-10-24,2.7,0.0,45.3,54.9,35.1,0.0
2011-10-25,2.8,0.0,32.9,40.6,23.2,0.0
2011-10-26,2.9,0.0,22.1,28.6,14.2,0.0
2011-10-27,2.9,0.0,25.5,38.1,14.2,0.0
2011-10-28,2.9,0.0,29.1,44.2,15.6,0.0
2011-10-29,2.9,0.0,33.4,44.1,24.8,0.0
2011-10-30,2.9,0.0,34.2,48.4,22.8,0.0
2011-10-31,2.9,0.0,37.8,48.9,26.4,0.0
2011-11-01,3.2,5.0,25.0,36.1,13.3,0.3
2011-11-02,3.2,3.0,16.2,30.6,-1.1,0.3
2011-11-03,3.2,3.0,37.9,48.4,22.3,0.3
2011-11-04,3.3,2.0,34.2,41.0,23.9,0.3
2011-11-05,3.5,5.0,16.0,23.9,1.8,0.4
2011-11-06,3.5,4.0,19.6,29.3,10.0,0.4
2011-11-07,3.5,4.0,17.1,29.5,4.1,0.4
2011-11-08,3.5,4.0,12.7,29.7,0.0,0.3
2011-11-09,3.5,4.0,19.4,39.7,3.4,0.3
2011-11-10,3.5,4.0,27.9,45.9,13.1,0.3
2011-11-11,3.5,3.0,31.6,47.8,14.2,0.3
2011-11-12,3.9,11.0,28.0,32.4,23.2,1.0
2011-11-13,4.2,12.0,27.0,32.0,20.8,1.2
2011-11-14,4.2,10.0,27.7,36.3,16.0,1.2
2011-11-15,4.2,9.0,21.2,30.0,5.9,1.1
2011-11-16,4.2,8.0,19.9,31.5,-0.9,1.1
2011-11-17,4.2,8.0,33.4,41.0,22.8,1.1
2011-11-18,4.8,16.0,29.7,36.0,19.4,1.7
2011-11-19,4.8,13.0,19.8,26.6,14.4,1.7
2011-11-20,4.9,12.0,29.3,34.5,25.9,1.8
2011-11-21,5.0,13.0,26.2,34.7,11.3,1.9
2011-11-22,5.0,13.0,27.9,39.6,12.2,1.9
2011-11-23,5.0,11.0,39.9,46.4,32.4,1.9
2011-11-24,5.0,11.0,35.4,41.5,20.8,1.9
2011-11-25,5.1,12.0,21.7,31.6,-0.9,1.9
2011-11-26,5.1,11.0,16.3,35.1,-2.6,1.9
2011-11-27,5.1,12.0,29.7,50.0,16.0,2.0
2011-11-28,5.1,11.0,31.8,45.3,19.9,2.0
2011-11-29,5.1,11.0,27.3,44.6,12.9,2.0
2011-11-30,5.3,14.0,27.5,39.4,18.5,2.2
2011-12-01,5.3,13.0,18.9,31.5,7.0,2.2
2011-12-02,5.4,13.0,18.9,35.6,5.5,2.2
2011-12-03,5.4,14.0,8.2,25.0,-4.2,2.2
2011-12-04,5.4,13.0,7.2,17.2,-11.4,2.2
2011-12-05,5.4,14.0,-4.7,13.3,-16.4,2.2
2011-12-06,5.4,13.0,12.6,26.8,-3.3,2.2
2011-12-07,5.4,13.0,20.7,38.5,9.7,2.2
2011-12-08,5.4,13.0,19.8,33.1,7.5,2.2
2011-12-09,5.4,13.0,17.6,34.0,7.9,2.2
2011-12-10,5.4,13.0,20.5,40.5,7.5,2.2
2011-12-11,5.4,13.0,24.6,39.0,10.0,2.2
2011-12-12,5.4,13.0,21.9,31.6,9.7,2.2
2011-12-13,5.4,12.0,21.0,32.7,7.9,2.2
2011-12-14,5.5,11.0,15.3,24.6,1.2,2.3
2011-12-15,5.5,14.0,12.6,33.8,1.0,2.3
2011-12-16,5.5,13.0,13.5,34.2,-0.2,2.3
2011-12-17,5.5,14.0,23.0,44.2,12.6,2.3
2011-12-18,5.5,14.0,26.2,48.7,12.6,2.3
2011-12-19,5.5,12.0,17.2,32.2,4.3,2.3
2011-12-20,5.5,9.0,17.1,35.2,1.6,2.3
2011-12-21,5.8,17.0,15.3,24.6,9.9,2.7
2011-12-22,5.9,18.0,6.3,19.6,-7.4,2.9
2011-12-23,5.9,17.0,11.5,32.4,-5.6,2.9
2011-12-24,5.9,17.0,18.0,41.4,3.4,2.9
2011-12-25,5.9,16.0,28.0,46.9,16.0,2.9
2011-12-26,5.9,16.0,21.6,39.0,9.7,2.9
2011-12-27,5.9,16.0,21.7,35.1,10.6,2.9
2011-12-28,5.9,16.0,33.1,40.8,11.8,3.1
2011-12-29,6.0,17.0,32.5,36.1,28.0,3.2
2011-12-30,6.1,17.0,37.9,44.8,25.2,3.3
2011-12-31,6.1,19.0,13.8,25.2,2.5,3.3
2012-01-01,6.1,18.0,23.7,43.2,8.1,3.3
2012-01-02,6.1,18.0,33.6,50.9,18.9,3.3
2012-01-03,6.1,18.0,30.0,42.8,14.9,3.3
2012-01-04,6.1,18.0,27.9,48.0,15.8,3.3
2012-01-05,6.1,18.0,32.5,49.1,21.0,3.3
2012-01-06,6.1,17.0,26.6,39.9,14.9,3.3
2012-01-07,6.3,20.0,15.6,25.7,-1.8,3.5
2012-01-08,6.3,19.0,14.0,27.1,-3.6,3.5
2012-01-09,6.3,19.0,21.6,45.0,10.9,3.5
2012-01-10,6.3,17.0,25.0,41.7,9.1,3.5
2012-01-11,6.3,20.0,8.1,19.6,-7.2,3.5
2012-01-12,6.3,19.0,8.2,28.2,-6.2,3.5
2012-01-13,6.3,19.0,20.1,33.6,0.7,3.5
2012-01-14,6.3,19.0,32.9,44.8,15.3,3.5
2012-01-15,6.3,18.0,33.3,38.3,26.6,3.5
2012-01-16,6.5,21.0,9.0,26.6,-14.6,3.8
2012-01-17,6.5,20.0,6.1,20.1,-17.0,3.8
2012-01-18,6.6,22.0,25.0,31.6,17.4,4.0
2012-01-19,6.7,21.0,32.9,39.6,28.0,4.2
2012-01-20,6.7,22.0,29.8,34.5,27.0,4.2
2012-01-21,7.5,27.0,28.8,36.7,18.9,4.9
2012-01-22,7.5,30.0,17.2,25.9,9.0,4.9
2012-01-23,7.6,28.0,24.1,31.1,16.5,5.1
2012-01-24,7.6,27.0,15.6,27.3,1.9,5.0
2012-01-25,7.6,27.0,28.4,40.5,13.8,5.0
2012-01-26,7.8,28.0,25.7,38.5,9.9,5.2
2012-01-27,7.8,28.0,8.2,25.2,-7.1,5.2
2012-01-28,7.8,27.0,12.4,31.5,-3.5,5.2
2012-01-29,7.8,27.0,27.1,43.7,10.0,5.2
2012-01-30,7.8,27.0,25.7,35.1,5.2,5.2
2012-01-31,7.8,26.0,16.2,35.8,2.1,5.2
2012-02-01,8.1,27.0,22.8,36.0,6.1,5.4
2012-02-02,8.1,30.0,21.4,28.2,15.3,5.4
2012-02-03,8.1,29.0,14.9,28.9,0.7,5.4
2012-02-04,8.1,28.0,10.4,34.2,-1.1,5.4
2012-02-05,8.1,28.0,10.6,33.1,-0.6,5.4
2012-02-06,8.1,27.0,9.0,29.8,-2.2,5.4
2012-02-07,8.1,28.0,13.6,35.1,-5.8,5.4
2012-02-08,8.2,27.0,27.0,34.0,22.8,5.7
2012-02-09,8.2,28.0,23.9,29.7,19.4,5.7
2012-02-10,8.3,28.0,25.7,35.8,15.8,5.8
2012-02-11,8.3,28.0,27.9,38.1,14.7,5.8
2012-02-12,8.7,32.0,25.5,30.6,22.1,6.3
2012-02-13,8.7,32.0,20.5,29.1,9.9,6.2
2012-02-14,8.7,31.0,17.6,29.1,4.5,6.2
2012-02-15,8.7,30.0,16.3,27.3,0.9,6.1
2012-02-16,8.7,31.0,10.9,31.3,-1.3,6.1
2012-02-17,8.7,30.0,13.1,26.2,0.9,6.1
2012-02-18,8.7,30.0,20.7,34.7,0.5,6.2
2012-02-19,8.9,33.0,14.7,21.7,8.1,6.5
2012-02-20,9.0,32.0,14.0,27.3,-9.4,6.6
2012-02-21,9.1,33.0,25.3,31.8,19.4,6.8
2012-02-22,9.5,36.0,31.6,38.1,26.1,7.4
2012-02-23,9.5,37.0,14.2,26.1,4.1,7.5
2012-02-24,9.6,35.0,19.4,37.4,-3.6,7.6
2012-02-25,9.7,38.0,21.0,34.0,7.5,7.8
