date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,55.9,77.2,37.4,0.0
2011-10-02,0.0,0.0,54.7,70.9,38.8,0.0
2011-10-03,0.0,0.0,51.8,73.2,36.5,0.0
2011-10-04,0.2,0.0,50.5,61.2,42.6,0.0
2011-10-05,1.0,0.0,44.6,49.3,38.7,0.0
2011-10-06,1.6,1.0,34.9,38.7,32.7,0.3
2011-10-07,1.9,2.0,34.2,36.1,31.5,0.3
2011-10-08,1.9,0.0,38.8,52.7,32.0,0.0
2011-10-09,1.9,0.0,38.8,50.9,30.7,0.0
2011-10-10,2.2,0.0,40.5,50.7,32.2,0.0
2011-10-11,2.7,0.0,41.0,50.4,32.7,0.0
2011-10-12,2.7,0.0,38.1,50.7,30.7,0.0
2011-10-13,2.7,0.0,40.6,52.0,31.1,0.0
2011-10-14,2.7,0.0,47.8,61.9,39.0,0.0
2011-10-15,2.7,0.0,46.6,60.3,35.1,0.0
2011-10-16,2.9,0.0,44.2,51.8,36.3,0.0
2011-10-17,2.9,0.0,37.6,52.3,28.9,0.0
2011-10-18,2.9,0.0,37.2,55.8,27.3,0.0
2011-10-19,2.9,0.0,38.5,55.4,28.6,0.0
2011-10-20,2.9,0.0,38.1,52.9,27.3,0.0
2011-10-21,2.9,0.0,42.6,54.3,32.7,0.0
2011-10-22,2.9,0.0,42.3,53.2,33.1,0.0
2011-10-23,2.9,0.0,41.0,57.2,30.7,0.0
2011-10-24,3.0,0.0,40.3,52.9,31.1,0.0
2011-10-25,3.0,0.0,32.7,43.5,24.8,0.0
2011-10-26,3.0,0.0,30.6,44.6,21.4,0.0
2011-10-27,3.0,0.0,31.3,44.2,22.1,0.0
2011-10-28,3.0,0.0,32.0,46.4,19.4,0.0
2011-10-29,3.0,0.0,35.8,53.1,28.0,0.0
2011-10-30,3.0,0.0,36.3,51.6,27.0,0.0
2011-10-31,3.0,0.0,37.9,45.7,29.7,0.0
2011-11-01,3.0,0.0,30.4,38.3,19.8,0.0
2011-11-02,3.0,0.0,24.6,40.3,13.1,0.0
2011-11-03,3.1,1.0,28.8,45.0,16.2,0.1
2011-11-04,3.3,3.0,32.9,50.5,19.8,0.3
2011-11-05,3.5,7.0,25.9,30.0,22.1,0.6
2011-11-06,3.6,7.0,23.9,30.9,21.6,0.7
2011-11-07,3.6,6.0,26.4,36.3,19.4,0.7
2011-11-08,3.6,5.0,25.5,29.7,20.8,0.7
2011-11-09,3.6,6.0,21.6,30.9,11.5,0.7
2011-11-10,3.6,5.0,21.0,40.3,6.1,0.7
2011-11-11,3.8,5.0,26.6,42.4,11.1,0.9
2011-11-12,4.3,9.0,28.9,36.3,23.2,1.5
2011-11-13,4.4,10.0,28.2,34.0,24.3,1.6
2011-11-14,4.4,9.0,25.7,38.8,15.3,1.6
2011-11-15,4.4,9.0,22.1,35.4,9.3,1.6
2011-11-16,4.4,8.0,14.7,31.3,-7.4,1.6
2011-11-17,4.9,13.0,30.0,35.2,21.7,2.2
2011-11-18,5.1,13.0,27.3,32.5,22.1,2.4
2011-11-19,5.2,14.0,19.6,25.5,8.2,2.5
2011-11-20,5.2,14.0,21.9,35.1,1.0,2.5
2011-11-21,5.3,12.0,31.3,34.5,27.9,2.6
2011-11-22,5.3,13.0,32.5,34.7,29.8,2.6
2011-11-23,5.3,13.0,30.9,45.9,21.7,2.6
2011-11-24,5.3,12.0,31.8,45.9,17.8,2.6
2011-11-25,5.3,14.0,27.3,35.1,10.9,2.6
2011-11-26,5.3,13.0,13.5,34.7,-3.1,2.6
2011-11-27,5.4,13.0,19.4,39.0,0.9,2.7
2011-11-28,5.4,13.0,27.1,47.3,14.4,2.7
2011-11-29,5.4,11.0,28.6,35.4,14.7,2.7
2011-11-30,5.4,13.0,30.0,36.3,20.5,2.7
2011-12-01,5.4,14.0,18.7,32.7,0.3,2.7
2011-12-02,5.4,13.0,14.4,29.1,-4.9,2.7
2011-12-03,5.4,13.0,15.3,30.7,1.0,2.7
2011-12-04,5.4,13.0,11.1,25.0,-1.3,2.7
2011-12-05,5.4,14.0,1.9,25.0,-13.2,2.7
2011-12-06,5.5,13.0,4.6,21.2,-11.0,2.8
2011-12-07,5.5,13.0,14.5,26.6,0.7,2.8
2011-12-08,5.5,13.0,16.5,29.8,4.1,2.8
2011-12-09,5.5,13.0,18.7,35.4,1.2,2.8
2011-12-10,5.5,13.0,11.8,37.8,-1.5,2.8
2011-12-11,5.5,13.0,13.5,35.8,-0.9,2.8
2011-12-12,5.6,13.0,18.1,43.2,2.7,2.9
2011-12-13,5.6,13.0,16.7,39.7,1.6,2.9
2011-12-14,5.6,14.0,23.4,26.8,17.8,2.9
2011-12-15,5.6,14.0,24.1,34.7,11.8,2.9
2011-12-16,5.6,13.0,23.4,27.5,15.6,2.9
2011-12-17,5.6,14.0,20.8,37.4,6.4,2.9
2011-12-18,5.7,13.0,18.1,41.7,-0.8,3.0
2011-12-19,5.7,13.0,25.7,41.2,14.5,3.0
2011-12-20,5.7,13.0,22.1,25.3,18.7,3.0
2011-12-21,5.9,18.0,19.6,27.9,-2.2,3.2
2011-12-22,5.9,18.0,1.6,30.0,-15.9,3.2
2011-12-23,5.9,17.0,-0.4,28.2,-18.9,3.2
2011-12-24,5.9,17.0,6.4,28.2,-13.4,3.2
2011-12-25,5.9,16.0,12.0,38.1,-4.5,3.2
2011-12-26,6.0,16.0,12.7,31.5,-5.1,3.3
2011-12-27,6.1,15.0,24.4,30.7,13.5,3.4
2011-12-28,6.4,19.0,30.7,34.9,27.0,4.0
2011-12-29,6.5,18.0,32.2,41.7,25.3,4.1
2011-12-30,7.0,20.0,33.4,37.8,27.7,4.6
2011-12-31,7.2,22.0,23.2,32.7,14.0,4.8
2012-01-01,7.2,22.0,21.4,31.8,6.4,4.8
2012-01-02,7.2,21.0,18.7,41.5,2.1,4.8
2012-01-03,7.2,22.0,20.8,44.1,7.7,4.8
2012-01-04,7.2,21.0,19.6,46.6,5.2,4.8
2012-01-05,7.2,21.0,19.2,40.1,5.2,4.8
2012-01-06,7.2,21.0,21.7,28.6,13.3,4.8
2012-01-07,7.2,21.0,21.4,32.9,13.5,4.8
2012-01-08,7.2,20.0,22.3,24.4,20.3,4.8
2012-01-09,7.3,20.0,24.6,30.4,12.2,4.9
2012-01-10,7.3,20.0,26.4,30.6,16.0,4.9
2012-01-11,7.3,21.0,7.0,28.8,-15.3,4.9
2012-01-12,7.3,21.0,1.2,28.8,-17.9,4.9
2012-01-13,7.3,21.0,11.3,32.2,-0.8,4.9
2012-01-14,7.3,21.0,18.1,39.9,3.2,4.9
2012-01-15,7.3,22.0,19.4,41.5,0.1,4.9
2012-01-16,7.3,26.0,10.6,23.7,-14.8,4.9
2012-01-17,7.6,25.0,5.5,17.2,-14.6,5.2
2012-01-18,7.9,28.0,22.3,28.6,10.4,5.5
2012-01-19,8.2,28.0,31.3,32.9,28.0,6.1
2012-01-20,8.6,31.0,33.1,34.5,31.5,6.5
2012-01-21,9.3,36.0,33.6,36.3,24.6,7.2
2012-01-22,9.3,34.0,21.0,27.9,10.0,7.2
2012-01-23,9.6,37.0,26.2,32.7,14.5,7.5
2012-01-24,9.6,36.0,12.7,26.8,-12.6,7.5
2012-01-25,9.8,35.0,27.9,31.3,22.3,7.7
2012-01-26,10.2,40.0,28.2,34.3,15.8,8.2
2012-01-27,10.2,39.0,13.3,33.3,1.2,8.2
2012-01-28,10.3,41.0,19.0,23.5,15.1,8.3
2012-01-29,10.3,39.0,21.0,34.0,7.7,8.3
2012-01-30,10.5,38.0,21.0,32.0,5.7,8.5
2012-01-31,10.5,38.0,26.1,34.0,20.3,8.5
2012-02-01,10.6,37.0,28.6,37.9,21.0,8.6
2012-02-02,10.6,37.0,28.8,39.4,22.5,8.6
2012-02-03,10.6,37.0,22.8,41.7,2.1,8.6
2012-02-04,10.6,36.0,12.0,41.5,-7.8,8.6
2012-02-05,10.6,36.0,10.4,43.7,-9.6,8.6
2012-02-06,10.6,35.0,13.5,39.2,-11.2,8.6
2012-02-07,10.6,35.0,10.8,35.8,-6.5,8.6
2012-02-08,10.7,34.0,16.0,34.9,-9.9,8.7
2012-02-09,10.7,34.0,27.9,34.7,23.2,8.7
2012-02-10,10.8,35.0,29.7,34.5,25.9,8.9
2012-02-11,10.9,37.0,34.3,44.4,27.9,9.0
2012-02-12,11.0,37.0,34.2,41.9,30.4,9.1
2012-02-13,11.0,36.0,31.6,36.9,29.1,9.1
2012-02-14,11.1,37.0,28.0,35.6,24.4,9.2
2012-02-15,11.1,38.0,21.4,40.5,-1.8,9.2
2012-02-16,11.1,37.0,11.8,24.1,-11.9,9.2
2012-02-17,11.2,37.0,25.9,37.4,20.3,9.3
2012-02-18,11.6,43.0,27.1,32.5,21.7,9.8
2012-02-19,11.6,42.0,19.0,36.3,1.8,9.8
2012-02-20,11.8,44.0,20.5,25.9,10.4,10.0
2012-02-21,12.2,46.0,27.3,31.5,22.3,10.4
2012-02-22,12.3,44.0,33.3,45.7,21.9,10.5
