date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,44.2,52.2,39.2,0.2
2011-10-02,0.4,1.0,43.0,47.8,40.3,0.3
2011-10-03,0.8,2.0,40.6,43.3,37.9,0.3
2011-10-04,1.0,3.0,37.9,41.2,35.4,0.3
2011-10-05,1.5,2.0,35.2,38.8,33.3,0.3
2011-10-06,1.8,2.0,36.3,39.6,32.7,0.3
2011-10-07,1.8,0.0,38.7,42.8,35.1,0.0
2011-10-08,2.0,0.0,41.0,51.1,32.9,0.0
2011-10-09,2.0,0.0,42.1,52.0,38.3,0.0
2011-10-10,3.3,0.0,40.8,44.1,37.8,0.0
2011-10-11,5.0,0.0,37.6,40.1,35.2,0.0
2011-10-12,5.0,0.0,35.4,39.4,32.7,0.0
2011-10-13,5.0,0.0,39.0,46.6,32.9,0.0
2011-10-14,5.2,0.0,40.6,45.1,35.4,0.0
2011-10-15,5.2,0.0,43.0,51.8,37.4,0.0
2011-10-16,5.2,0.0,40.3,46.2,33.3,0.0
2011-10-17,5.3,0.0,45.1,54.1,34.7,0.0
2011-10-18,5.3,0.0,50.4,57.4,46.4,0.0
2011-10-19,5.3,0.0,44.6,53.8,37.9,0.0
2011-10-20,5.3,0.0,40.1,43.9,37.9,0.0
2011-10-21,6.0,0.0,41.7,43.2,40.5,0.0
2011-10-22,8.2,0.0,44.4,46.8,41.9,0.0
2011-10-23,8.2,0.0,37.6,43.0,30.4,0.0
2011-10-24,8.2,0.0,32.0,36.7,29.8,0.0
2011-10-25,8.2,0.0,32.4,41.9,25.9,0.0
2011-10-26,8.3,1.0,34.3,38.3,30.0,0.2
2011-10-27,8.3,2.0,38.1,48.0,28.8,0.2
2011-10-28,9.3,1.0,40.6,46.4,32.7,0.1
2011-10-29,9.3,2.0,35.4,39.0,33.3,0.2
2011-10-30,10.2,0.0,41.4,46.4,30.2,0.1
2011-10-31,10.3,0.0,31.3,36.9,28.8,0.2
2011-11-01,10.3,0.0,31.3,40.5,23.2,0.8
2011-11-02,10.8,1.0,39.9,50.9,29.8,1.0
2011-11-03,10.8,1.0,27.9,31.8,23.7,1.1
2011-11-04,10.8,1.0,24.4,28.6,19.9,1.1
2011-11-05,10.8,1.0,26.4,33.3,20.8,1.2
2011-11-06,11.0,1.0,28.9,37.4,23.9,1.2
2011-11-07,11.0,2.0,30.2,32.2,28.2,1.2
2011-11-08,11.2,4.0,32.9,40.8,28.2,1.2
2011-11-09,11.2,1.0,38.1,43.5,34.3,1.2
2011-11-10,11.2,2.0,40.5,48.9,36.1,1.3
2011-11-11,11.9,7.0,34.5,42.8,24.3,2.0
2011-11-12,12.8,9.0,27.7,32.7,23.7,3.1
2011-11-13,13.2,19.0,29.7,30.7,28.2,4.4
2011-11-14,13.7,18.0,27.0,30.6,20.8,5.0
2011-11-15,14.3,18.0,25.2,32.9,19.6,5.0
2011-11-16,15.9,26.0,30.6,35.4,19.9,5.1
2011-11-17,16.6,36.0,25.7,34.9,23.2,7.2
2011-11-18,17.1,38.0,22.1,28.0,15.8,7.7
2011-11-19,17.5,40.0,20.8,30.0,12.6,8.4
2011-11-20,17.7,35.0,21.7,37.4,11.5,8.5
2011-11-21,18.3,45.0,30.6,32.9,27.1,10.0
2011-11-22,21.9,50.0,34.5,38.7,31.5,12.2
2011-11-23,23.1,43.0,32.2,38.1,25.3,12.2
2011-11-24,23.7,48.0,26.4,29.7,21.7,13.6
2011-11-25,24.2,47.0,25.7,33.1,22.6,14.0
2011-11-26,24.5,45.0,36.9,43.0,29.5,14.2
2011-11-27,24.9,45.0,36.5,45.0,28.8,14.7
2011-11-28,25.2,42.0,28.0,34.2,21.9,14.7
2011-11-29,25.5,43.0,30.2,41.7,25.9,15.2
2011-11-30,25.7,42.0,28.4,32.5,23.9,15.5
2011-12-01,25.7,44.0,34.5,48.2,24.3,15.7
2011-12-02,25.7,42.0,26.6,32.9,23.0,15.8
2011-12-03,25.7,42.0,28.6,37.8,22.8,15.8
2011-12-04,25.7,43.0,30.9,42.4,22.8,15.9
2011-12-05,25.8,42.0,34.2,45.7,26.8,16.0
2011-12-06,25.8,42.0,34.9,44.8,29.7,16.1
2011-12-07,25.8,42.0,30.9,37.8,27.0,16.3
2011-12-08,25.8,41.0,39.2,48.6,29.8,16.3
2011-12-09,25.8,41.0,45.9,55.9,40.6,16.3
2011-12-10,25.8,41.0,33.8,45.0,25.5,16.4
2011-12-11,25.8,41.0,23.9,27.1,16.3,16.4
2011-12-12,25.8,41.0,23.2,29.3,15.6,16.4
2011-12-13,25.8,41.0,30.7,40.8,24.4,16.6
2011-12-14,26.0,41.0,29.8,36.7,26.2,16.8
2011-12-15,26.3,42.0,30.4,33.3,27.5,17.4
2011-12-16,26.5,42.0,34.0,38.1,30.4,17.3
2011-12-17,26.5,44.0,42.6,52.0,35.4,17.3
2011-12-18,26.5,42.0,31.8,40.8,25.5,17.4
2011-12-19,26.6,44.0,30.4,40.1,25.7,17.5
2011-12-20,26.6,45.0,31.3,36.7,25.0,17.5
2011-12-21,26.6,44.0,24.3,30.6,19.2,17.4
2011-12-22,26.6,44.0,36.3,45.5,24.3,17.3
2011-12-23,26.6,43.0,32.5,36.5,28.8,17.1
2011-12-24,26.7,45.0,39.0,46.8,33.8,17.1
2011-12-25,27.1,46.0,33.6,46.9,22.3,18.0
2011-12-26,27.4,49.0,25.7,29.5,23.0,18.5
2011-12-27,29.2,52.0,34.0,37.2,29.5,20.1
2011-12-28,31.8,50.0,36.5,39.6,32.7,21.6
2011-12-29,33.0,57.0,31.5,35.1,28.8,22.9
2011-12-30,33.3,59.0,27.5,35.2,21.2,24.1
2011-12-31,33.8,57.0,23.0,29.7,17.4,24.4
2012-01-01,34.6,59.0,34.7,44.6,29.3,24.7
2012-01-02,34.8,60.0,37.2,46.9,31.3,25.3
2012-01-03,34.9,59.0,35.1,42.1,31.3,25.4
2012-01-04,35.6,60.0,39.2,44.6,31.5,26.4
2012-01-05,35.7,57.0,26.2,31.8,19.4,26.3
2012-01-06,35.8,61.0,22.3,25.9,18.0,26.4
2012-01-07,36.3,60.0,28.8,33.1,25.7,26.7
2012-01-08,36.3,58.0,34.5,43.7,31.3,26.8
2012-01-09,36.3,60.0,35.6,39.7,29.5,27.0
2012-01-10,36.3,58.0,25.0,29.5,20.8,27.0
2012-01-11,36.3,62.0,32.2,38.8,25.5,27.1
2012-01-12,36.4,60.0,39.7,51.6,31.6,27.1
2012-01-13,36.4,60.0,38.8,46.6,32.9,27.1
2012-01-14,37.1,65.0,26.1,38.5,17.1,27.8
2012-01-15,37.7,74.0,18.0,22.8,15.4,28.4
2012-01-16,38.7,80.0,16.5,19.6,11.3,29.4
2012-01-17,40.2,95.0,19.2,21.7,15.4,30.9
2012-01-18,42.5,95.0,28.9,34.7,16.3,33.2
2012-01-19,44.8,104.0,32.9,35.1,29.1,35.5
2012-01-20,45.5,103.0,34.3,36.3,32.0,36.2
2012-01-21,46.6,99.0,27.3,35.4,22.3,37.3
2012-01-22,47.4,108.0,25.9,30.0,19.2,38.1
2012-01-23,47.4,106.0,24.1,34.3,18.1,38.0
2012-01-24,49.7,105.0,31.5,37.4,24.4,40.3
2012-01-25,50.6,109.0,28.8,33.1,25.5,41.2
2012-01-26,51.1,106.0,24.3,32.5,19.0,41.7
2012-01-27,51.1,104.0,21.9,34.0,15.8,41.7
2012-01-28,51.2,106.0,30.2,39.2,19.9,41.8
2012-01-29,53.9,113.0,35.2,39.4,30.4,44.3
2012-01-30,54.2,113.0,29.7,36.7,27.0,44.6
2012-01-31,54.5,112.0,30.6,36.5,27.1,44.9
2012-02-01,55.2,113.0,28.8,33.3,24.4,45.6
2012-02-02,55.2,113.0,32.0,42.8,23.2,45.6
2012-02-03,55.2,111.0,34.7,41.7,29.1,45.6
2012-02-04,55.2,112.0,32.9,37.6,30.0,45.5
2012-02-05,55.2,111.0,35.2,43.2,29.1,45.4
2012-02-06,55.2,111.0,35.1,38.7,30.9,45.5
2012-02-07,55.4,110.0,32.9,37.0,28.4,45.6
2012-02-08,55.8,113.0,34.7,36.5,31.3,46.2
2012-02-09,56.4,109.0,38.1,42.8,35.4,46.9
2012-02-10,56.6,107.0,38.1,44.6,34.0,46.9
2012-02-11,56.8,107.0,30.9,34.3,27.1,47.2
2012-02-12,57.0,105.0,29.3,36.3,24.6,47.3
2012-02-13,57.1,106.0,28.4,35.4,24.1,47.3
2012-02-14,57.2,106.0,25.2,33.8,17.6,47.3
2012-02-15,57.3,104.0,24.8,35.4,17.1,47.3
2012-02-16,57.6,108.0,31.8,34.2,28.4,47.7
2012-02-17,58.4,111.0,31.8,37.0,26.1,48.5
2012-02-18,61.3,125.0,25.5,26.2,24.1,51.4
2012-02-19,61.3,124.0,22.5,26.2,19.6,51.4
2012-02-20,62.5,127.0,29.7,33.3,22.1,52.6
2012-02-21,68.7,134.0,33.4,34.3,32.0,58.8
2012-02-22,69.9,141.0,28.8,33.8,24.1,60.2
2012-02-23,69.9,139.0,25.2,31.3,23.4,60.0
2012-02-24,70.8,144.0,30.0,35.4,24.3,60.9
2012-02-25,72.4,155.0,22.1,27.3,19.4,62.5
2012-02-26,72.5,150.0,20.5,28.8,15.1,62.7
2012-02-27,72.5,148.0,19.9,36.5,14.5,62.6
2012-02-28,72.9,148.0,21.6,28.6,15.6,63.0
2012-02-29,74.4,164.0,21.9,24.8,19.2,64.5
2012-03-01,74.6,163.0,23.4,33.4,19.0,64.7
2012-03-02,75.4,163.0,27.5,32.5,21.0,65.5
2012-03-03,75.6,157.0,33.6,36.1,31.6,65.7
2012-03-04,75.6,154.0,33.6,41.0,28.9,65.5
2012-03-05,76.0,160.0,26.8,35.4,17.1,66.1
2012-03-06,76.0,157.0,19.9,29.1,14.0,66.1
2012-03-07,76.1,156.0,26.1,37.6,13.1,66.2
2012-03-08,76.1,153.0,41.4,54.1,33.1,66.2
2012-03-09,76.2,151.0,40.5,48.2,33.1,66.3
2012-03-10,76.9,158.0,32.4,35.8,30.0,67.0
2012-03-11,77.6,164.0,25.9,32.2,20.7,67.7
2012-03-12,79.4,171.0,27.9,31.6,22.6,69.5
2012-03-13,79.9,173.0,21.2,26.4,16.9,70.0
2012-03-14,81.2,180.0,27.1,32.9,17.6,71.3
2012-03-15,82.9,182.0,32.9,35.2,29.5,73.0
2012-03-16,82.9,179.0,28.8,38.8,25.0,72.9
2012-03-17,83.5,183.0,26.2,37.0,18.7,73.6
2012-03-18,83.9,182.0,23.5,33.4,17.8,74.0
2012-03-19,84.3,180.0,23.4,33.6,12.9,74.4
2012-03-20,86.1,191.0,26.2,30.4,23.0,76.2
2012-03-21,86.7,189.0,23.7,28.2,19.8,76.8
2012-03-22,86.8,187.0,25.5,35.1,16.7,76.9
2012-03-23,86.8,184.0,26.6,40.6,15.6,76.9
2012-03-24,86.8,180.0,34.0,46.2,27.3,76.7
2012-03-25,86.8,178.0,36.3,44.1,31.6,76.2
2012-03-26,86.8,177.0,31.3,37.6,28.2,76.7
2012-03-27,87.8,181.0,33.8,37.4,30.7,77.7
2012-03-28,88.5,184.0,30.4,33.3,28.0,78.4
2012-03-29,90.8,195.0,32.9,35.2,30.0,80.7
2012-03-30,91.3,194.0,30.0,33.8,25.3,81.2
2012-03-31,92.3,197.0,32.0,38.3,25.5,82.2
2012-04-01,93.1,203.0,27.0,32.2,22.8,83.0
2012-04-02,93.1,196.0,33.6,47.1,22.8,83.0
2012-04-03,93.5,195.0,32.9,41.7,25.9,83.4
2012-04-04,93.5,193.0,27.7,38.1,22.8,83.4
2012-04-05,93.8,195.0,26.4,36.1,21.7,83.7
2012-04-06,94.0,192.0,25.7,37.2,19.9,83.9
2012-04-07,94.1,191.0,29.8,41.9,16.5,84.0
2012-04-08,94.2,188.0,37.6,45.9,31.8,84.1
2012-04-09,94.2,185.0,44.6,55.0,39.0,82.3
2012-04-10,94.2,181.0,44.6,55.9,34.5,82.3
2012-04-11,94.3,180.0,35.4,44.8,31.8,82.6
2012-04-12,94.3,179.0,32.7,43.2,26.2,82.0
2012-04-13,94.3,178.0,34.2,48.2,25.2,81.5
2012-04-14,94.3,176.0,35.2,47.3,26.2,81.2
2012-04-15,94.4,175.0,36.9,49.3,26.8,82.0
2012-04-16,95.3,173.0,34.3,39.7,27.9,84.1
2012-04-17,95.3,173.0,30.7,39.0,21.7,82.2
2012-04-18,95.4,173.0,33.4,40.3,30.6,81.5
2012-04-19,97.8,172.0,36.0,41.2,26.4,84.4
2012-04-20,98.0,171.0,36.5,39.9,34.0,82.6
2012-04-21,98.2,168.0,46.4,60.1,34.3,81.3
2012-04-22,98.3,165.0,55.6,68.2,46.0,82.0
2012-04-23,98.3,161.0,54.0,67.3,45.5,81.2
2012-04-24,98.4,160.0,42.4,47.5,38.3,80.5
2012-04-25,98.8,158.0,40.8,45.1,37.9,80.4
2012-04-26,99.5,161.0,33.1,38.8,28.2,80.6
2012-04-27,99.7,159.0,31.8,41.4,26.4,80.1
2012-04-28,99.7,157.0,36.9,46.4,31.6,79.6
2012-04-29,99.8,156.0,39.4,49.5,34.0,79.8
2012-04-30,100.9,161.0,33.1,36.0,28.4,81.4
2012-05-01,101.4,161.0,30.2,38.1,26.8,81.5
2012-05-02,101.6,160.0,31.6,44.4,26.1,81.3
2012-05-03,102.7,169.0,33.4,36.5,30.6,82.6
2012-05-04,103.2,169.0,30.7,39.7,25.2,82.9
2012-05-05,103.4,168.0,30.6,36.9,25.5,83.0
2012-05-06,103.5,165.0,38.1,53.4,25.3,83.1
2012-05-07,103.5,162.0,47.7,60.6,34.3,83.8
2012-05-08,103.5,159.0,46.9,57.0,35.4,84.3
2012-05-09,103.5,158.0,31.1,39.6,25.5,84.0
2012-05-10,103.5,157.0,32.7,46.0,24.4,83.6
2012-05-11,103.5,155.0,42.4,53.4,31.5,83.1
2012-05-12,103.5,153.0,50.7,61.9,42.3,83.0
2012-05-13,103.5,151.0,56.8,70.0,44.8,82.9
2012-05-14,103.5,148.0,59.7,73.6,49.6,82.3
2012-05-15,103.5,145.0,52.0,61.9,42.1,81.5
2012-05-16,103.5,143.0,43.3,54.3,34.5,80.7
2012-05-17,103.5,141.0,37.4,48.0,30.6,80.2
2012-05-18,103.5,140.0,36.1,48.2,30.0,79.8
2012-05-19,103.5,139.0,41.9,55.0,31.1,79.1
2012-05-20,104.2,137.0,43.2,46.9,39.4,79.1
2012-05-21,105.4,136.0,41.5,45.0,35.8,79.1
2012-05-22,106.0,135.0,34.7,37.6,32.7,79.1
2012-05-23,107.0,141.0,33.6,36.1,31.6,79.9
2012-05-24,107.0,140.0,35.8,44.6,30.9,79.6
2012-05-25,107.0,138.0,42.4,51.8,33.4,79.0
2012-05-26,107.0,136.0,44.2,55.0,37.0,78.7
2012-05-27,107.0,134.0,40.6,50.2,36.7,78.3
2012-05-28,107.0,132.0,38.1,46.4,33.1,77.7
2012-05-29,107.0,131.0,37.4,48.9,31.3,77.1
2012-05-30,107.0,129.0,43.9,54.9,34.3,76.5
2012-05-31,107.7,127.0,45.0,52.9,41.7,75.8
2012-06-01,108.3,124.0,47.1,53.6,40.6,75.0
2012-06-02,108.4,122.0,40.3,47.3,35.4,73.6
2012-06-03,108.4,121.0,39.6,45.5,35.4,73.3
2012-06-04,109.2,120.0,41.9,46.8,37.0,72.7
2012-06-05,109.4,119.0,33.8,38.7,30.6,73.0
2012-06-06,109.5,119.0,34.3,42.8,28.6,72.7
2012-06-07,110.6,119.0,37.2,43.9,33.1,72.4
2012-06-08,111.0,119.0,34.5,41.2,32.4,72.9
2012-06-09,111.6,122.0,34.3,37.0,31.8,73.2
2012-06-10,111.7,119.0,39.7,51.1,32.9,72.2
2012-06-11,111.7,115.0,48.9,61.3,38.1,71.4
2012-06-12,112.0,114.0,44.8,49.6,38.5,71.0
2012-06-13,112.0,113.0,37.2,39.0,35.1,70.4
2012-06-14,112.0,111.0,40.1,49.6,34.0,69.6
2012-06-15,112.0,109.0,47.5,60.6,33.6,68.8
2012-06-16,112.4,105.0,49.6,60.8,44.8,68.6
2012-06-17,112.8,103.0,42.6,47.3,37.6,67.4
2012-06-18,113.2,102.0,36.9,42.3,34.5,66.5
2012-06-19,113.3,101.0,38.3,46.6,33.8,66.1
2012-06-20,113.3,99.0,49.1,60.8,36.1,64.9
2012-06-21,113.4,95.0,54.5,63.9,46.6,63.5
2012-06-22,114.2,94.0,44.8,50.4,39.7,63.3
2012-06-23,114.5,93.0,39.9,46.4,34.5,62.3
2012-06-24,114.5,91.0,40.8,50.9,34.2,61.7
2012-06-25,114.6,90.0,43.7,53.4,37.8,61.1
2012-06-26,114.6,88.0,38.1,43.0,35.8,60.3
2012-06-27,114.6,85.0,47.8,59.2,34.2,59.2
2012-06-28,114.7,83.0,52.0,62.4,43.9,58.3
2012-06-29,114.7,81.0,49.1,59.0,43.3,56.9
2012-06-30,115.0,78.0,49.3,57.7,45.5,55.8
2012-07-01,115.0,76.0,45.5,52.7,38.5,54.4
2012-07-02,115.0,73.0,45.1,54.3,38.5,53.6
2012-07-03,115.7,72.0,38.7,42.3,36.0,52.6
2012-07-04,115.8,69.0,45.1,56.8,34.3,51.7
2012-07-05,115.8,66.0,52.0,63.5,41.7,50.3
2012-07-06,115.8,62.0,58.5,68.7,48.7,48.7
2012-07-07,115.8,58.0,64.0,75.2,55.2,46.4
2012-07-08,115.8,54.0,67.1,79.0,57.6,43.9
2012-07-09,115.8,48.0,63.0,73.6,51.8,41.0
2012-07-10,115.8,45.0,56.8,67.8,46.4,39.2
2012-07-11,115.8,42.0,60.1,69.6,52.0,37.4
2012-07-12,115.8,37.0,57.7,68.0,50.2,35.4
2012-07-13,115.8,34.0,55.2,65.3,47.7,33.4
2012-07-14,115.9,30.0,58.6,70.7,51.6,31.3
2012-07-15,115.9,27.0,48.4,53.8,43.0,29.4
2012-07-16,115.9,25.0,55.4,65.7,42.6,27.7
2012-07-17,115.9,21.0,59.7,70.3,52.5,25.1
2012-07-18,115.9,15.0,55.2,64.4,49.6,22.4
2012-07-19,115.9,10.0,62.6,75.4,47.7,20.4
2012-07-20,116.6,8.0,49.3,54.9,46.2,18.7
2012-07-21,116.6,5.0,50.7,61.5,44.6,16.4
