date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.1,0.0,53.2,68.5,44.1,0.0
2011-10-02,0.2,0.0,49.5,64.4,39.6,0.0
2011-10-03,0.2,0.0,49.5,67.3,38.7,0.0
2011-10-04,0.6,0.0,46.6,51.1,41.5,0.0
2011-10-05,1.0,0.0,43.7,49.1,39.0,0.0
2011-10-06,1.1,0.0,44.8,50.2,41.0,0.0
2011-10-07,1.8,0.0,43.9,45.1,41.5,0.0
2011-10-08,1.8,0.0,43.0,53.4,32.5,0.0
2011-10-09,1.8,0.0,41.2,51.8,31.6,0.0
2011-10-10,2.3,0.0,43.9,49.5,38.1,0.0
2011-10-11,3.2,0.0,42.4,44.4,41.0,0.0
2011-10-12,3.5,0.0,39.9,42.6,36.5,0.0
2011-10-13,3.5,0.0,37.4,49.8,30.0,0.0
2011-10-14,3.5,0.0,35.4,43.2,29.5,0.0
2011-10-15,3.5,0.0,36.5,49.5,28.6,0.0
2011-10-16,3.5,0.0,34.7,48.9,28.4,0.0
2011-10-17,3.5,0.0,34.2,45.0,27.3,0.0
2011-10-18,3.5,0.0,35.8,52.9,27.9,0.0
2011-10-19,3.5,0.0,39.7,56.1,30.0,0.0
2011-10-20,3.5,0.0,43.0,45.5,35.1,0.0
2011-10-21,3.7,0.0,44.2,52.3,39.6,0.0
2011-10-22,5.0,0.0,43.7,48.7,40.6,0.0
2011-10-23,5.3,0.0,40.3,47.1,33.4,0.0
2011-10-24,5.4,0.0,33.1,38.1,28.6,0.0
2011-10-25,5.4,0.0,28.4,37.8,23.2,0.0
2011-10-26,5.4,0.0,31.3,41.0,21.7,0.0
2011-10-27,5.4,0.0,31.3,43.9,23.4,0.0
2011-10-28,5.6,1.0,33.6,43.7,21.6,0.3
2011-10-29,5.7,1.0,36.7,43.0,31.8,0.3
2011-10-30,6.4,1.0,38.1,44.1,32.5,0.2
2011-10-31,6.7,0.0,37.9,43.7,30.2,0.0
2011-11-01,6.7,0.0,29.3,42.8,21.6,0.0
2011-11-02,6.7,0.0,28.9,44.8,21.7,0.0
2011-11-03,6.7,0.0,31.8,44.4,22.1,0.0
2011-11-04,6.8,1.0,32.9,37.2,30.0,0.2
2011-11-05,6.8,1.0,28.6,32.7,18.3,0.2
2011-11-06,6.8,1.0,25.7,30.0,16.9,0.2
2011-11-07,6.8,1.0,30.2,32.0,27.3,0.2
2011-11-08,6.8,0.0,33.8,39.4,32.0,0.0
2011-11-09,6.8,0.0,34.3,41.4,29.7,0.0
2011-11-10,6.8,0.0,34.7,45.3,26.2,0.0
2011-11-11,7.0,2.0,37.2,42.6,28.0,0.6
2011-11-12,7.3,5.0,31.3,34.3,29.1,0.9
2011-11-13,7.4,5.0,32.7,35.2,29.8,0.9
2011-11-14,7.5,6.0,28.2,34.2,11.1,1.0
2011-11-15,7.5,6.0,15.6,29.8,4.8,0.9
2011-11-16,7.6,6.0,16.7,30.2,3.0,1.1
2011-11-17,8.1,8.0,28.8,34.0,20.7,1.6
2011-11-18,8.2,10.0,13.6,22.1,7.5,1.7
2011-11-19,8.2,8.0,11.8,17.8,5.4,1.7
2011-11-20,8.3,8.0,18.9,24.6,14.2,1.7
2011-11-21,8.5,9.0,29.7,34.3,22.1,1.9
2011-11-22,8.8,7.0,38.1,42.6,32.2,2.1
2011-11-23,8.8,6.0,42.8,45.9,38.1,2.1
2011-11-24,9.0,5.0,34.3,38.3,32.0,2.1
2011-11-25,9.4,9.0,28.6,34.5,17.8,2.4
2011-11-26,9.5,8.0,25.7,32.4,15.4,2.4
2011-11-27,9.6,7.0,35.4,44.2,27.1,2.4
2011-11-28,9.6,7.0,36.0,38.8,33.8,2.4
2011-11-29,9.9,9.0,34.0,36.7,30.7,2.6
2011-11-30,10.0,11.0,29.7,36.0,17.8,2.7
2011-12-01,10.0,10.0,27.3,34.3,21.6,2.6
2011-12-02,10.0,10.0,22.6,33.4,9.0,2.6
2011-12-03,10.0,10.0,19.9,31.3,7.7,2.6
2011-12-04,10.0,10.0,20.7,27.7,13.5,2.5
2011-12-05,10.0,10.0,21.9,27.1,17.1,2.5
2011-12-06,10.1,10.0,24.1,34.9,14.4,2.5
2011-12-07,10.1,10.0,17.6,30.6,7.2,2.4
2011-12-08,10.1,10.0,14.4,28.8,4.5,2.4
2011-12-09,10.1,10.0,12.4,24.4,5.4,2.4
2011-12-10,10.1,10.0,18.7,31.3,11.5,2.4
2011-12-11,10.2,10.0,22.6,26.6,16.7,2.5
2011-12-12,10.2,10.0,16.5,25.7,6.1,2.5
2011-12-13,10.2,10.0,20.3,26.4,11.8,2.6
2011-12-14,10.2,9.0,25.7,30.2,22.1,2.7
2011-12-15,10.5,13.0,27.9,30.2,25.5,3.0
2011-12-16,10.5,13.0,30.6,34.7,27.1,3.1
2011-12-17,10.5,13.0,35.4,41.4,32.7,3.1
2011-12-18,10.6,14.0,35.8,41.4,30.7,3.2
2011-12-19,10.6,13.0,29.1,34.5,20.3,3.2
2011-12-20,10.6,12.0,31.3,34.2,25.5,3.2
2011-12-21,10.6,12.0,22.1,32.4,14.5,3.2
2011-12-22,10.6,12.0,20.8,28.2,9.0,3.2
2011-12-23,10.6,12.0,18.1,34.0,6.1,2.9
2011-12-24,10.8,13.0,33.8,36.3,30.6,3.3
2011-12-25,10.9,12.0,34.2,38.1,30.6,3.4
2011-12-26,10.9,14.0,30.7,34.2,27.1,3.5
2011-12-27,11.2,16.0,32.2,36.0,27.9,3.8
2011-12-28,12.2,16.0,36.7,39.6,34.9,4.2
2011-12-29,12.6,16.0,34.5,38.1,30.9,4.3
2011-12-30,13.2,21.0,32.7,35.4,29.7,4.9
2011-12-31,13.2,20.0,24.4,30.7,12.6,4.9
2012-01-01,13.2,18.0,19.9,29.3,12.6,4.9
2012-01-02,13.3,19.0,24.4,38.1,13.8,5.0
2012-01-03,13.3,19.0,37.2,41.5,34.3,5.0
2012-01-04,13.4,18.0,39.2,48.6,33.8,5.0
2012-01-05,13.5,18.0,37.4,47.3,32.2,5.0
2012-01-06,13.5,18.0,28.0,32.2,22.1,4.9
2012-01-07,13.5,18.0,28.0,30.4,25.5,4.9
2012-01-08,13.5,17.0,33.3,37.8,28.4,4.9
2012-01-09,13.7,18.0,38.7,44.8,33.3,5.0
2012-01-10,14.3,24.0,26.6,35.1,9.0,5.6
2012-01-11,14.3,22.0,8.2,21.6,1.2,5.6
2012-01-12,14.3,22.0,12.7,23.4,3.4,5.6
2012-01-13,14.3,22.0,15.4,28.0,5.4,5.6
2012-01-14,14.5,25.0,28.2,32.9,21.0,5.8
2012-01-15,14.5,24.0,17.4,25.0,11.7,5.8
2012-01-16,14.7,25.0,14.7,20.3,9.3,6.0
2012-01-17,14.9,28.0,21.4,24.3,16.9,6.3
2012-01-18,15.0,29.0,5.5,17.1,0.1,6.3
2012-01-19,15.1,29.0,5.2,9.3,0.3,6.4
2012-01-20,15.4,28.0,19.0,29.3,6.1,6.7
2012-01-21,16.2,29.0,32.7,37.0,29.1,7.2
2012-01-22,16.4,31.0,26.6,31.1,19.2,7.5
2012-01-23,16.5,31.0,26.1,32.5,11.7,7.6
2012-01-24,16.7,33.0,20.8,32.5,8.1,7.9
2012-01-25,17.0,33.0,34.0,36.1,32.2,8.2
2012-01-26,17.3,36.0,30.7,35.4,23.2,8.5
2012-01-27,17.3,35.0,19.4,30.2,7.5,8.4
2012-01-28,17.5,35.0,23.7,31.6,14.9,8.6
2012-01-29,18.2,36.0,36.1,39.6,31.8,9.2
2012-01-30,19.0,37.0,34.9,36.1,32.9,9.9
2012-01-31,19.0,36.0,32.2,36.1,28.4,9.9
2012-02-01,19.2,37.0,30.9,36.1,24.6,10.1
2012-02-02,19.2,36.0,30.7,36.1,18.5,10.0
2012-02-03,19.2,36.0,21.0,37.6,13.5,9.9
2012-02-04,19.2,36.0,19.4,36.3,11.8,9.9
