date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,52.0,70.3,43.5,0.0
2011-10-02,0.0,0.0,48.2,61.9,39.6,0.0
2011-10-03,0.0,0.0,49.3,66.7,37.4,0.0
2011-10-04,0.1,0.0,46.6,56.1,37.8,0.0
2011-10-05,0.7,0.0,42.1,47.8,35.6,0.0
2011-10-06,0.8,0.0,39.2,42.3,37.4,0.0
2011-10-07,1.1,0.0,37.9,40.5,35.2,0.0
2011-10-08,1.3,1.0,35.6,41.7,32.2,0.1
2011-10-09,1.3,1.0,37.9,48.2,32.0,0.1
2011-10-10,1.3,0.0,40.8,47.5,32.4,0.0
2011-10-11,1.8,0.0,37.4,41.0,34.7,0.0
2011-10-12,2.0,0.0,35.8,37.0,34.5,0.0
2011-10-13,2.0,0.0,34.2,41.5,28.6,0.0
2011-10-14,2.2,0.0,34.5,39.4,28.4,0.0
2011-10-15,2.6,0.0,33.3,40.3,25.7,0.0
2011-10-16,2.7,0.0,31.3,38.5,23.5,0.0
2011-10-17,2.7,0.0,34.9,40.8,30.0,0.0
2011-10-18,2.7,0.0,35.2,48.0,29.8,0.0
2011-10-19,2.7,0.0,41.5,52.2,30.6,0.0
2011-10-20,2.7,0.0,41.7,44.1,39.6,0.0
2011-10-21,2.8,0.0,41.0,44.8,38.8,0.0
2011-10-22,3.2,0.0,40.5,45.0,36.5,0.0
2011-10-23,3.4,0.0,38.1,42.8,32.5,0.0
2011-10-24,3.6,3.0,31.8,35.8,25.7,0.4
2011-10-25,3.7,4.0,25.5,32.2,18.7,0.5
2011-10-26,3.8,3.0,27.9,33.1,19.2,0.5
2011-10-27,3.8,3.0,29.7,34.0,26.1,0.5
2011-10-28,3.8,3.0,35.4,43.9,25.3,0.5
2011-10-29,4.0,4.0,32.5,36.0,30.2,0.6
2011-10-30,4.1,1.0,39.2,45.0,31.3,0.6
2011-10-31,4.6,3.0,32.2,39.6,26.4,0.7
2011-11-01,4.6,3.0,24.8,27.9,22.5,0.7
2011-11-02,4.6,3.0,31.5,40.3,21.9,0.7
2011-11-03,4.6,3.0,35.1,43.3,27.7,0.7
2011-11-04,4.6,3.0,28.0,32.5,22.8,0.7
2011-11-05,4.6,3.0,25.0,29.1,19.2,0.8
2011-11-06,4.6,3.0,20.3,23.2,17.6,0.8
2011-11-07,4.7,3.0,23.0,25.3,19.9,0.9
2011-11-08,4.9,5.0,27.0,30.2,25.3,1.1
2011-11-09,4.9,5.0,29.8,36.1,25.2,1.1
2011-11-10,4.9,4.0,36.7,39.6,34.5,1.1
2011-11-11,4.9,4.0,36.1,41.9,29.8,1.2
2011-11-12,4.9,5.0,26.2,30.6,23.5,1.2
2011-11-13,5.3,9.0,25.7,27.9,23.5,1.6
2011-11-14,6.9,25.0,21.4,26.2,12.9,3.2
