date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,53.1,62.4,45.0,0.0
2011-10-02,0.1,0.0,52.5,61.0,46.0,0.0
2011-10-03,0.1,0.0,47.1,54.5,35.8,0.0
2011-10-04,0.2,1.0,38.5,53.2,29.5,0.1
2011-10-05,1.1,5.0,31.8,39.2,26.1,0.4
2011-10-06,1.2,5.0,29.3,46.0,19.4,0.5
2011-10-07,1.2,2.0,34.0,53.6,19.4,0.3
2011-10-08,1.2,0.0,37.4,57.0,27.1,0.0
2011-10-09,1.2,0.0,38.1,55.6,25.7,0.0
2011-10-10,1.2,0.0,42.8,47.8,32.7,0.0
2011-10-11,1.2,0.0,43.9,57.7,31.6,0.0
2011-10-12,1.2,0.0,44.6,67.3,31.1,0.0
2011-10-13,1.2,0.0,46.8,66.9,35.2,0.0
2011-10-14,1.2,0.0,48.0,68.2,34.9,0.0
2011-10-15,1.2,0.0,47.3,65.3,36.1,0.0
2011-10-16,1.3,0.0,46.4,60.4,35.1,0.0
2011-10-17,1.3,0.0,42.6,60.6,31.3,0.0
2011-10-18,1.3,0.0,44.4,64.9,31.3,0.0
2011-10-19,1.3,0.0,43.0,59.7,32.7,0.0
2011-10-20,1.3,0.0,42.3,63.1,30.0,0.0
2011-10-21,1.3,0.0,41.4,62.6,28.6,0.0
2011-10-22,1.3,0.0,41.4,64.4,28.8,0.0
2011-10-23,1.3,0.0,43.0,67.1,29.5,0.0
2011-10-24,1.3,0.0,41.9,58.3,31.5,0.0
2011-10-25,1.3,0.0,37.6,51.6,28.9,0.0
2011-10-26,1.3,0.0,31.5,47.8,20.5,0.0
2011-10-27,1.3,0.0,35.2,54.3,24.4,0.0
2011-10-28,1.3,0.0,37.9,57.9,27.5,0.0
2011-10-29,1.3,0.0,38.8,59.2,28.0,0.0
2011-10-30,1.3,0.0,40.3,61.3,28.9,0.0
2011-10-31,1.3,0.0,39.9,60.1,29.3,0.0
2011-11-01,1.3,0.0,36.3,45.3,26.1,0.0
2011-11-02,1.3,0.0,37.4,55.4,26.6,0.0
2011-11-03,1.9,4.0,36.3,45.5,23.2,0.4
2011-11-04,2.0,4.0,21.9,39.6,10.6,0.5
2011-11-05,2.0,4.0,22.1,35.8,8.4,0.5
2011-11-06,2.1,4.0,27.1,38.1,20.5,0.5
2011-11-07,2.1,3.0,23.2,40.3,10.9,0.5
2011-11-08,2.1,3.0,23.0,47.3,9.5,0.5
2011-11-09,2.9,3.0,29.5,53.1,16.3,0.5
2011-11-10,2.9,2.0,36.1,50.7,23.0,0.5
2011-11-11,2.9,1.0,38.1,45.9,33.1,0.5
2011-11-12,2.9,2.0,34.0,46.9,27.9,0.4
2011-11-13,2.9,1.0,36.3,50.9,28.2,0.2
2011-11-14,2.9,0.0,34.5,47.7,25.3,0.0
2011-11-15,2.9,0.0,33.4,50.0,25.3,0.0
