date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,50.2,57.7,42.3,0.0
2011-10-02,0.0,0.0,48.7,57.0,41.4,0.0
2011-10-03,0.1,0.0,46.6,56.1,39.6,0.0
2011-10-04,1.5,0.0,37.8,41.4,34.7,0.0
2011-10-05,2.3,2.0,34.9,38.3,33.6,0.4
2011-10-06,3.9,9.0,28.4,33.8,23.4,1.9
2011-10-07,4.5,11.0,26.4,34.9,21.9,2.3
2011-10-08,4.9,12.0,28.4,38.1,23.7,2.5
2011-10-09,4.9,11.0,28.2,33.6,25.3,2.4
2011-10-10,4.9,10.0,33.3,43.5,25.3,2.4
2011-10-11,4.9,5.0,36.7,48.2,28.9,2.3
2011-10-12,4.9,4.0,42.8,52.7,29.8,2.0
2011-10-13,5.0,4.0,46.4,57.9,38.7,1.8
2011-10-14,5.0,3.0,46.4,56.8,36.9,1.5
2011-10-15,5.0,2.0,49.5,58.5,42.3,1.0
2011-10-16,5.0,1.0,48.0,57.4,39.6,0.4
2011-10-17,5.0,0.0,41.9,48.6,34.7,0.0
2011-10-18,5.0,0.0,41.7,51.1,32.7,0.0
2011-10-19,5.0,0.0,41.5,48.7,35.4,0.0
2011-10-20,5.0,0.0,43.2,52.3,36.0,0.0
2011-10-21,5.0,0.0,43.2,52.0,36.7,0.0
2011-10-22,5.0,0.0,43.7,53.1,36.5,0.0
2011-10-23,5.0,0.0,46.9,55.8,41.2,0.0
2011-10-24,5.0,0.0,44.2,53.2,39.6,0.0
2011-10-25,5.6,3.0,35.4,41.4,32.4,0.5
2011-10-26,6.2,5.0,30.7,34.3,24.3,1.0
2011-10-27,6.2,4.0,29.5,44.1,22.8,0.9
2011-10-28,6.3,4.0,32.2,45.7,24.1,0.8
2011-10-29,6.3,4.0,34.5,43.3,27.3,0.8
2011-10-30,6.3,4.0,38.8,52.2,31.5,0.8
2011-10-31,6.3,3.0,36.9,47.3,30.0,0.6
2011-11-01,6.3,1.0,36.5,45.9,25.7,0.3
2011-11-02,6.3,1.0,24.4,34.0,18.1,0.2
2011-11-03,6.3,1.0,33.6,40.5,21.7,0.2
2011-11-04,6.3,1.0,35.1,37.4,30.2,0.4
2011-11-05,7.5,10.0,22.5,34.7,12.7,1.7
2011-11-06,7.6,10.0,17.8,22.1,14.9,1.8
2011-11-07,7.7,11.0,21.4,28.4,19.0,1.9
2011-11-08,7.7,11.0,22.3,35.6,14.4,1.9
2011-11-09,7.7,10.0,24.4,36.3,14.0,1.9
