date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,55.6,66.0,44.8,0.0
2011-10-02,0.0,0.0,52.2,60.6,45.9,0.0
2011-10-03,0.0,0.0,51.6,63.9,43.7,0.0
2011-10-04,0.0,0.0,44.4,53.8,36.5,0.0
2011-10-05,0.9,1.0,37.4,41.0,33.1,0.4
2011-10-06,1.1,1.0,32.0,33.8,30.2,0.2
2011-10-07,1.2,2.0,31.3,34.7,29.7,0.3
2011-10-08,1.2,1.0,31.5,38.7,28.4,0.2
2011-10-09,1.3,1.0,35.2,44.8,28.4,0.1
2011-10-10,1.4,0.0,36.3,46.6,33.4,0.0
2011-10-11,1.9,3.0,33.3,37.4,29.7,0.5
2011-10-12,1.9,2.0,35.8,45.1,29.5,0.4
2011-10-13,2.1,1.0,39.4,45.5,33.4,0.4
2011-10-14,2.1,0.0,45.3,51.8,36.9,0.0
2011-10-15,2.1,0.0,45.7,52.9,40.5,0.0
2011-10-16,2.6,0.0,35.8,41.5,27.0,0.0
2011-10-17,2.7,0.0,32.5,41.2,23.2,0.0
2011-10-18,2.7,0.0,39.4,50.2,30.9,0.0
2011-10-19,2.8,0.0,41.5,47.5,37.0,0.0
2011-10-20,2.8,0.0,40.8,48.4,36.7,0.0
2011-10-21,2.8,0.0,39.6,47.7,34.7,0.0
2011-10-22,2.8,0.0,39.6,45.9,34.9,0.0
2011-10-23,2.8,0.0,43.2,50.7,38.5,0.0
2011-10-24,2.8,0.0,34.5,44.6,19.4,0.0
2011-10-25,2.8,0.0,20.3,31.5,15.3,0.0
2011-10-26,2.8,0.0,25.0,34.5,13.1,0.0
2011-10-27,2.8,0.0,29.7,37.4,24.6,0.0
2011-10-28,2.8,0.0,35.2,43.7,24.4,0.0
2011-10-29,2.8,0.0,35.6,40.8,32.9,0.0
2011-10-30,2.8,0.0,40.5,48.6,30.6,0.0
2011-10-31,2.8,0.0,32.7,40.1,18.3,0.0
2011-11-01,2.8,0.0,17.4,26.8,9.1,0.0
2011-11-02,2.8,0.0,22.6,33.4,9.9,0.0
2011-11-03,2.9,1.0,28.6,38.3,21.9,0.1
2011-11-04,2.9,1.0,27.9,38.1,19.6,0.1
2011-11-05,2.9,1.0,15.6,19.6,9.5,0.1
2011-11-06,3.0,2.0,16.0,23.2,10.0,0.2
2011-11-07,3.0,2.0,18.7,27.1,12.7,0.2
2011-11-08,3.0,1.0,19.0,27.9,13.3,0.2
2011-11-09,3.1,2.0,26.1,34.3,17.2,0.3
2011-11-10,3.3,2.0,34.0,41.5,25.5,0.4
2011-11-11,3.3,1.0,34.3,41.7,28.8,0.4
2011-11-12,3.4,3.0,20.1,29.3,15.4,0.5
2011-11-13,3.4,3.0,23.0,28.6,19.2,0.5
2011-11-14,3.5,2.0,21.9,25.5,18.3,0.6
2011-11-15,3.5,6.0,15.6,21.9,5.7,0.6
2011-11-16,3.7,5.0,18.5,27.9,5.4,0.8
2011-11-17,4.0,8.0,27.5,33.3,18.1,1.1
2011-11-18,4.3,11.0,17.2,21.0,13.3,1.4
2011-11-19,4.3,10.0,11.1,16.2,6.6,1.4
2011-11-20,4.6,9.0,19.2,29.1,8.1,1.6
2011-11-21,4.6,9.0,25.2,30.7,21.7,1.6
2011-11-22,4.8,9.0,30.7,33.8,26.8,1.8
2011-11-23,4.8,8.0,36.7,41.9,32.9,1.8
2011-11-24,4.8,8.0,32.9,37.6,26.4,1.8
2011-11-25,4.8,9.0,18.3,27.1,11.5,1.8
2011-11-26,4.9,9.0,25.0,35.1,9.0,1.9
2011-11-27,4.9,9.0,38.1,44.6,31.5,1.9
2011-11-28,4.9,9.0,30.9,36.5,25.5,1.9
2011-11-29,4.9,9.0,31.8,41.0,25.0,1.9
2011-11-30,4.9,9.0,19.8,30.7,9.7,1.9
2011-12-01,4.9,10.0,18.0,27.5,6.3,1.9
2011-12-02,4.9,10.0,17.1,27.9,7.5,1.9
2011-12-03,5.0,9.0,11.5,19.8,4.6,2.0
2011-12-04,5.0,12.0,9.1,15.4,-2.6,2.0
2011-12-05,5.0,11.0,10.8,22.6,-2.2,2.0
2011-12-06,5.2,11.0,24.4,33.4,9.7,2.2
2011-12-07,5.2,10.0,27.1,31.5,19.4,2.2
2011-12-08,5.2,10.0,23.5,28.0,19.2,2.2
2011-12-09,5.2,10.0,27.5,33.4,23.2,2.2
2011-12-10,5.2,10.0,31.8,42.1,27.1,2.2
2011-12-11,5.2,10.0,25.7,31.3,19.4,2.2
2011-12-12,5.2,10.0,20.7,28.6,16.2,2.2
2011-12-13,5.2,10.0,22.8,32.2,17.6,2.2
2011-12-14,5.2,10.0,21.9,28.4,18.0,2.2
2011-12-15,5.2,10.0,21.4,26.6,17.2,2.2
2011-12-16,5.4,11.0,25.0,30.7,16.5,2.3
2011-12-17,5.4,10.0,33.3,42.6,26.2,2.3
2011-12-18,5.4,10.0,33.1,40.6,23.4,2.3
2011-12-19,5.4,10.0,24.3,31.6,16.2,2.3
2011-12-20,5.4,11.0,28.6,34.7,22.8,2.3
2011-12-21,5.4,12.0,12.0,22.8,6.3,2.3
2011-12-22,5.5,13.0,17.4,25.7,5.9,2.4
2011-12-23,5.6,13.0,28.0,33.8,25.0,2.5
2011-12-24,5.6,12.0,29.5,35.6,24.3,2.5
2011-12-25,5.6,12.0,30.7,42.1,23.4,2.5
2011-12-26,5.6,12.0,25.0,32.4,19.0,2.5
2011-12-27,5.7,12.0,26.1,29.5,23.0,2.6
2011-12-28,6.1,16.0,31.8,33.3,28.9,3.0
2011-12-29,6.3,16.0,27.9,32.4,24.3,3.2
2011-12-30,6.8,20.0,29.7,34.5,16.2,3.7
2011-12-31,6.8,20.0,12.4,21.0,8.2,3.7
2012-01-01,7.0,19.0,28.6,35.6,16.3,3.9
2012-01-02,7.0,19.0,36.5,47.1,30.4,3.9
2012-01-03,7.0,18.0,32.7,36.3,27.9,3.9
2012-01-04,7.0,18.0,40.6,47.3,36.3,3.9
2012-01-05,7.0,18.0,32.9,38.7,20.3,3.9
2012-01-06,7.0,17.0,20.8,29.7,10.0,3.9
2012-01-07,7.0,17.0,17.2,23.4,11.7,3.9
2012-01-08,7.0,17.0,27.0,31.5,20.5,3.9
2012-01-09,7.0,17.0,34.2,42.3,27.1,3.9
2012-01-10,7.0,17.0,24.4,34.5,7.5,3.9
2012-01-11,7.0,18.0,13.1,24.3,2.3,3.9
2012-01-12,7.0,18.0,23.9,29.3,19.2,3.9
