date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,59.0,70.2,51.4,0.0
2011-10-02,0.0,0.0,56.5,66.9,48.4,0.0
2011-10-03,0.0,0.0,54.3,65.3,47.8,0.0
2011-10-04,0.0,0.0,53.2,62.8,45.3,0.0
2011-10-05,0.0,0.0,46.4,55.0,40.5,0.0
2011-10-06,0.5,1.0,37.6,48.0,28.4,0.3
2011-10-07,1.2,5.0,31.3,36.7,26.6,0.9
2011-10-08,1.4,5.0,31.3,34.3,28.8,1.0
2011-10-09,1.4,4.0,31.3,38.1,26.2,0.9
2011-10-10,1.4,2.0,34.3,40.8,28.8,0.9
2011-10-11,1.4,2.0,37.2,46.4,33.4,0.9
2011-10-12,1.4,2.0,34.3,39.0,29.8,0.8
2011-10-13,1.4,2.0,36.7,45.1,30.4,0.8
2011-10-14,1.4,2.0,40.5,48.2,29.7,0.8
2011-10-15,1.4,0.0,46.4,55.8,35.1,0.0
2011-10-16,1.6,0.0,39.6,51.3,30.4,0.0
2011-10-17,1.8,1.0,29.1,36.3,25.3,0.2
2011-10-18,1.8,0.0,29.3,33.6,25.5,0.0
2011-10-19,1.9,0.0,40.6,51.6,31.5,0.0
2011-10-20,1.9,0.0,40.6,48.2,35.1,0.0
2011-10-21,1.9,0.0,39.0,47.8,33.6,0.0
2011-10-22,1.9,0.0,39.7,45.0,33.8,0.0
2011-10-23,1.9,0.0,41.5,51.1,34.0,0.0
2011-10-24,1.9,0.0,43.7,55.2,31.6,0.0
2011-10-25,2.0,0.0,23.4,31.5,19.6,0.0
2011-10-26,2.1,0.0,20.3,26.1,17.4,0.0
2011-10-27,2.1,0.0,25.2,32.5,20.8,0.0
2011-10-28,2.1,0.0,30.6,38.8,21.4,0.0
2011-10-29,2.1,0.0,34.7,43.2,27.1,0.0
2011-10-30,2.2,0.0,35.8,43.0,25.7,0.0
2011-10-31,2.2,0.0,39.4,48.2,29.8,0.0
2011-11-01,2.4,2.0,22.3,29.8,17.1,0.2
2011-11-02,2.5,2.0,19.0,27.1,12.6,0.2
2011-11-03,2.5,3.0,28.8,44.8,20.3,0.3
2011-11-04,2.5,3.0,35.1,42.1,28.2,0.3
2011-11-05,2.7,5.0,26.1,35.8,17.6,0.5
2011-11-06,2.7,5.0,17.2,22.5,10.4,0.5
2011-11-07,2.8,4.0,19.0,29.3,13.1,0.5
2011-11-08,2.8,4.0,16.7,22.6,10.8,0.5
2011-11-09,2.8,3.0,21.0,28.9,12.0,0.5
2011-11-10,2.8,3.0,32.2,37.6,25.7,0.6
2011-11-11,2.8,4.0,33.4,39.4,28.0,0.6
2011-11-12,2.9,5.0,25.9,33.1,15.1,0.7
2011-11-13,2.9,4.0,23.9,31.3,17.8,0.7
2011-11-14,2.9,4.0,25.0,32.2,20.3,0.8
2011-11-15,3.1,6.0,15.4,21.0,9.9,0.9
2011-11-16,3.2,7.0,11.8,19.4,5.5,1.0
2011-11-17,3.2,6.0,28.0,34.7,16.9,1.0
2011-11-18,3.7,10.0,21.4,31.1,14.9,1.6
2011-11-19,3.9,12.0,12.0,18.1,5.4,1.7
2011-11-20,3.9,11.0,20.3,29.1,7.0,1.7
2011-11-21,3.9,10.0,28.2,35.4,23.7,1.7
2011-11-22,3.9,10.0,27.9,32.4,19.0,1.7
2011-11-23,3.9,10.0,32.4,36.7,26.4,1.8
2011-11-24,3.9,9.0,34.9,42.8,31.3,1.8
2011-11-25,4.2,12.0,24.8,34.3,12.2,2.1
2011-11-26,4.2,11.0,17.2,28.4,9.5,2.1
2011-11-27,4.2,11.0,36.1,46.9,25.5,2.1
2011-11-28,4.2,10.0,32.2,40.8,22.8,2.1
2011-11-29,4.2,10.0,32.5,41.0,26.2,2.1
2011-11-30,4.4,15.0,26.6,36.0,13.3,2.4
2011-12-01,4.5,14.0,12.7,21.6,8.6,2.4
2011-12-02,4.6,15.0,21.0,33.3,11.3,2.5
2011-12-03,4.6,15.0,8.8,11.8,5.9,2.5
2011-12-04,4.6,15.0,5.5,13.1,-5.4,2.5
2011-12-05,4.6,14.0,0.3,9.3,-6.7,2.5
2011-12-06,4.7,14.0,21.4,27.9,9.3,2.6
2011-12-07,4.7,13.0,21.7,28.4,15.3,2.6
2011-12-08,4.7,13.0,15.3,20.1,11.8,2.6
2011-12-09,4.7,13.0,17.8,24.6,11.5,2.6
2011-12-10,4.7,13.0,29.3,36.0,24.4,2.7
2011-12-11,4.7,13.0,27.0,35.1,18.3,2.7
2011-12-12,4.7,13.0,22.1,29.7,15.6,2.7
2011-12-13,4.7,13.0,25.0,28.9,22.5,2.7
2011-12-14,4.7,13.0,19.4,23.7,16.7,2.7
2011-12-15,4.7,13.0,19.4,25.2,12.7,2.7
2011-12-16,4.7,13.0,19.8,25.3,13.5,2.7
2011-12-17,4.8,14.0,30.9,35.2,24.6,2.8
2011-12-18,4.8,13.0,34.5,43.5,23.2,2.8
2011-12-19,4.8,13.0,21.4,24.4,18.3,2.8
2011-12-20,4.8,13.0,28.6,35.8,22.8,2.8
2011-12-21,5.1,17.0,18.1,26.1,8.8,3.1
2011-12-22,5.2,18.0,10.9,18.0,4.5,3.2
2011-12-23,5.2,17.0,23.2,27.3,16.7,3.2
2011-12-24,5.2,16.0,28.0,33.6,23.5,3.2
2011-12-25,5.2,16.0,33.1,39.7,24.1,3.2
2011-12-26,5.2,16.0,21.9,30.9,18.7,3.2
2011-12-27,5.2,16.0,25.2,32.0,21.0,3.2
2011-12-28,5.2,16.0,31.1,36.5,22.3,3.3
2011-12-29,5.2,16.0,27.5,34.9,19.4,3.4
2011-12-30,5.3,16.0,30.6,36.3,21.0,3.5
2011-12-31,5.6,19.0,17.1,30.6,10.0,3.7
2012-01-01,5.7,18.0,18.0,25.5,9.9,3.8
2012-01-02,5.7,18.0,36.3,45.3,25.2,3.9
2012-01-03,5.7,18.0,32.9,39.7,26.4,3.9
2012-01-04,5.7,17.0,40.1,47.8,29.7,3.9
2012-01-05,5.7,17.0,38.3,47.7,26.8,3.8
2012-01-06,5.7,17.0,22.5,27.0,17.6,3.8
2012-01-07,5.7,17.0,19.6,23.7,13.5,3.8
2012-01-08,5.7,17.0,21.0,27.3,13.6,3.8
2012-01-09,5.7,17.0,32.0,38.5,27.1,3.8
