date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.3,0.0,41.5,47.8,34.0,0.0
2011-10-02,0.6,0.0,39.0,43.9,34.0,0.0
2011-10-03,0.8,0.0,38.8,41.2,35.6,0.0
2011-10-04,0.9,0.0,34.5,36.9,32.2,0.0
2011-10-05,1.4,1.0,33.3,36.3,31.8,0.4
2011-10-06,1.4,0.0,34.7,36.9,32.7,0.1
2011-10-07,1.4,0.0,33.3,35.2,30.9,0.0
2011-10-08,1.4,0.0,35.4,42.4,29.8,0.0
2011-10-09,1.5,0.0,36.9,42.6,33.8,0.0
2011-10-10,1.7,0.0,34.9,36.5,34.0,0.1
2011-10-11,2.8,7.0,33.6,38.7,30.6,1.3
2011-10-12,2.8,7.0,30.7,38.1,27.0,1.2
2011-10-13,2.8,5.0,30.6,37.8,23.0,1.2
2011-10-14,2.8,3.0,31.1,34.3,28.9,1.1
2011-10-15,2.8,4.0,34.5,45.9,26.6,1.1
2011-10-16,2.8,3.0,34.5,41.7,29.1,1.0
2011-10-17,2.9,2.0,37.9,46.0,33.1,0.9
2011-10-18,2.9,2.0,37.9,44.6,33.1,0.8
2011-10-19,2.9,1.0,40.5,49.5,35.4,0.5
2011-10-20,2.9,0.0,34.9,39.7,31.5,0.0
2011-10-21,3.0,0.0,36.3,39.0,32.9,0.1
2011-10-22,3.6,0.0,35.4,38.8,32.7,0.4
2011-10-23,3.6,0.0,31.3,36.0,26.8,0.1
2011-10-24,3.6,0.0,26.2,31.3,24.3,0.0
2011-10-25,3.6,0.0,27.0,36.9,21.6,0.0
2011-10-26,3.6,0.0,27.9,34.2,23.7,0.0
2011-10-27,3.7,0.0,27.0,35.8,20.3,0.0
2011-10-28,4.1,5.0,25.9,30.4,22.6,0.4
2011-10-29,4.1,4.0,29.5,39.0,24.6,0.5
2011-10-30,4.4,2.0,33.3,41.4,24.1,0.5
2011-10-31,4.4,3.0,25.0,30.0,21.0,0.6
2011-11-01,4.4,2.0,24.8,32.9,18.1,1.0
2011-11-02,4.5,4.0,21.7,25.2,17.6,1.2
2011-11-03,4.5,4.0,23.2,31.1,18.7,1.1
2011-11-04,4.5,5.0,20.3,26.4,16.9,1.2
2011-11-05,4.5,4.0,19.4,28.2,14.4,1.1
2011-11-06,4.6,5.0,22.1,30.4,16.0,1.3
2011-11-07,4.6,6.0,24.4,27.7,21.7,1.4
2011-11-08,4.7,6.0,27.0,32.0,23.9,1.5
2011-11-09,4.7,5.0,25.5,28.2,23.4,1.5
2011-11-10,4.7,3.0,30.6,36.0,23.7,1.5
2011-11-11,5.3,14.0,25.9,30.4,16.5,2.2
2011-11-12,5.5,15.0,21.4,26.8,17.2,2.9
2011-11-13,5.7,15.0,23.7,25.9,21.2,2.9
2011-11-14,5.9,18.0,19.2,24.4,15.4,2.9
2011-11-15,5.9,16.0,16.2,25.0,11.1,2.7
2011-11-16,6.7,24.0,14.2,19.4,12.2,3.8
2011-11-17,7.4,31.0,17.2,24.4,13.6,4.8
2011-11-18,7.6,32.0,14.9,18.1,7.9,4.7
2011-11-19,7.6,29.0,10.9,24.1,5.2,4.5
2011-11-20,7.6,25.0,10.2,18.7,4.8,4.7
2011-11-21,8.2,32.0,15.4,25.0,7.9,5.4
2011-11-22,10.4,51.0,24.1,27.9,16.9,7.7
2011-11-23,11.2,53.0,26.1,33.3,19.0,8.6
2011-11-24,12.3,63.0,18.7,21.9,15.8,9.8
2011-11-25,12.5,61.0,17.6,21.0,12.7,10.1
2011-11-26,12.8,57.0,19.9,30.6,16.3,10.5
2011-11-27,13.7,71.0,27.0,33.6,21.9,12.0
2011-11-28,13.8,65.0,22.3,30.0,19.2,12.0
2011-11-29,14.0,63.0,26.2,33.4,19.9,12.2
2011-11-30,14.0,60.0,21.7,24.3,17.4,12.1
2011-12-01,14.0,58.0,28.6,38.1,19.8,12.2
2011-12-02,14.0,55.0,20.1,24.1,15.4,12.2
2011-12-03,14.0,48.0,28.2,33.8,22.1,12.2
2011-12-04,14.0,48.0,23.9,28.8,18.7,12.2
2011-12-05,14.0,49.0,32.9,40.6,26.1,12.4
2011-12-06,14.0,48.0,32.7,38.1,25.0,12.4
2011-12-07,14.0,46.0,22.8,26.2,19.6,12.4
2011-12-08,14.0,45.0,30.6,36.3,23.2,12.5
2011-12-09,14.0,45.0,36.5,43.2,28.8,12.6
2011-12-10,14.0,44.0,26.8,34.3,21.0,12.7
2011-12-11,14.0,44.0,16.5,21.0,10.9,12.6
2011-12-12,14.0,43.0,18.0,27.3,8.1,12.7
2011-12-13,14.1,43.0,25.7,31.5,19.4,12.9
2011-12-14,14.2,43.0,24.3,30.4,21.6,13.1
2011-12-15,14.3,44.0,23.9,26.2,21.0,13.2
2011-12-16,14.3,43.0,29.1,32.7,26.1,13.3
2011-12-17,14.3,42.0,36.9,42.4,28.0,13.4
2011-12-18,14.3,44.0,25.2,36.1,18.1,13.5
2011-12-19,14.4,43.0,27.7,33.1,22.1,13.7
2011-12-20,14.6,47.0,25.0,30.0,18.0,13.9
2011-12-21,14.6,47.0,17.4,22.5,13.5,13.8
2011-12-22,14.6,45.0,26.4,41.0,18.0,14.0
2011-12-23,14.6,44.0,25.9,32.7,19.6,14.1
2011-12-24,14.8,43.0,31.5,36.1,26.8,14.3
2011-12-25,15.0,49.0,21.9,32.0,18.5,15.0
2011-12-26,15.0,46.0,18.9,23.2,16.2,15.1
2011-12-27,15.8,56.0,26.2,32.7,21.0,16.1
2011-12-28,17.1,63.0,31.1,33.3,27.7,17.6
2011-12-29,17.7,64.0,23.5,27.7,21.7,18.5
