date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.1,0.0,58.5,69.3,49.8,0.0
2011-10-02,0.1,0.0,54.3,64.2,48.4,0.0
2011-10-03,0.1,0.0,55.9,64.8,47.8,0.0
2011-10-04,0.5,0.0,43.5,52.2,37.8,0.0
2011-10-05,2.2,0.0,34.9,38.7,30.9,0.0
2011-10-06,2.6,4.0,31.8,33.4,29.8,0.4
2011-10-07,2.6,3.0,34.3,36.5,32.7,0.3
2011-10-08,2.6,0.0,36.3,47.7,29.8,0.0
2011-10-09,2.6,0.0,38.1,50.0,31.1,0.0
2011-10-10,3.2,0.0,38.1,45.9,32.9,0.0
2011-10-11,3.8,0.0,37.6,41.7,33.4,0.0
2011-10-12,3.8,0.0,37.2,45.9,32.2,0.0
2011-10-13,3.8,0.0,43.7,51.4,35.6,0.0
2011-10-14,3.8,0.0,48.7,57.6,43.3,0.0
2011-10-15,3.8,0.0,49.5,55.8,43.5,0.0
2011-10-16,4.4,0.0,40.6,46.8,32.0,0.0
2011-10-17,4.4,0.0,36.3,46.2,28.4,0.0
2011-10-18,4.4,0.0,42.6,52.7,34.7,0.0
2011-10-19,4.4,0.0,43.2,50.9,38.5,0.0
2011-10-20,4.4,0.0,43.3,52.7,38.3,0.0
2011-10-21,4.4,0.0,42.8,53.1,36.3,0.0
2011-10-22,4.4,0.0,41.9,50.7,36.3,0.0
2011-10-23,4.4,0.0,44.2,53.6,38.1,0.0
2011-10-24,4.5,0.0,37.0,44.8,25.5,0.0
2011-10-25,4.5,0.0,28.6,36.5,20.8,0.0
2011-10-26,4.5,0.0,28.0,36.7,19.4,0.0
2011-10-27,4.5,0.0,31.1,40.1,25.7,0.0
2011-10-28,4.5,0.0,37.4,47.3,28.2,0.0
2011-10-29,4.5,0.0,38.1,44.2,32.5,0.0
2011-10-30,4.5,0.0,40.8,51.6,32.5,0.0
2011-10-31,4.7,0.0,35.8,41.0,24.4,0.0
2011-11-01,4.7,0.0,25.7,32.9,17.8,0.0
2011-11-02,4.8,1.0,27.0,37.9,18.1,0.1
2011-11-03,4.8,1.0,34.5,42.8,27.3,0.1
2011-11-04,5.2,4.0,27.9,32.9,22.8,0.5
2011-11-05,5.2,4.0,19.6,29.1,12.6,0.5
2011-11-06,5.3,7.0,21.6,27.9,11.8,0.6
2011-11-07,5.3,6.0,20.8,27.0,15.8,0.6
