date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,52.5,61.5,43.9,0.0
2011-10-02,0.0,0.0,51.4,60.3,46.4,0.0
2011-10-03,0.1,0.0,48.4,59.2,39.7,0.0
2011-10-04,0.1,0.0,40.3,52.9,32.4,0.0
2011-10-05,1.1,3.0,30.6,35.8,24.4,0.7
2011-10-06,1.3,3.0,27.1,36.9,22.6,0.8
2011-10-07,1.3,2.0,34.5,45.7,20.7,0.7
2011-10-08,1.3,1.0,38.3,51.6,31.5,0.4
2011-10-09,1.3,0.0,42.3,55.0,29.3,0.0
2011-10-10,1.3,0.0,43.9,49.5,39.7,0.0
2011-10-11,1.3,0.0,47.1,58.1,39.4,0.0
2011-10-12,1.3,0.0,53.1,64.6,44.2,0.0
2011-10-13,1.3,0.0,53.8,66.0,45.9,0.0
2011-10-14,1.3,0.0,56.5,68.7,45.5,0.0
2011-10-15,1.3,0.0,54.5,64.2,48.0,0.0
2011-10-16,1.3,0.0,50.0,61.0,40.1,0.0
2011-10-17,1.4,0.0,44.2,56.3,36.3,0.0
2011-10-18,1.4,0.0,48.0,63.5,35.6,0.0
2011-10-19,1.4,0.0,48.2,59.4,39.2,0.0
2011-10-20,1.4,0.0,49.1,62.8,37.8,0.0
2011-10-21,1.4,0.0,48.7,60.3,40.6,0.0
2011-10-22,1.4,0.0,47.5,60.4,37.8,0.0
2011-10-23,1.4,0.0,52.9,65.3,41.7,0.0
2011-10-24,1.4,0.0,46.8,55.9,37.6,0.0
2011-10-25,1.4,0.0,34.7,42.3,25.2,0.0
2011-10-26,1.4,0.0,28.9,40.8,19.4,0.0
2011-10-27,1.4,0.0,36.1,48.2,26.2,0.0
2011-10-28,1.4,0.0,43.7,56.7,31.6,0.0
2011-10-29,1.4,0.0,45.0,56.3,38.1,0.0
2011-10-30,1.4,0.0,46.2,59.0,36.7,0.0
2011-10-31,1.4,0.0,47.7,58.8,38.8,0.0
2011-11-01,1.4,0.0,29.7,41.0,23.2,0.0
2011-11-02,1.4,0.0,36.3,52.7,20.3,0.0
2011-11-03,1.8,3.0,35.8,46.4,20.8,0.4
2011-11-04,1.9,2.0,19.6,28.8,11.7,0.5
2011-11-05,1.9,2.0,21.6,27.9,10.6,0.5
2011-11-06,1.9,1.0,24.6,33.3,16.2,0.5
2011-11-07,1.9,1.0,22.8,32.2,15.1,0.5
2011-11-08,1.9,1.0,28.0,39.9,19.8,0.5
2011-11-09,1.9,1.0,35.2,49.3,22.3,0.5
2011-11-10,1.9,1.0,38.1,46.8,30.9,0.5
2011-11-11,1.9,1.0,36.0,41.5,30.7,0.5
2011-11-12,1.9,1.0,34.7,44.6,29.7,0.5
2011-11-13,1.9,1.0,38.8,46.6,30.9,0.5
2011-11-14,1.9,1.0,37.2,44.4,31.3,0.4
2011-11-15,1.9,1.0,38.1,47.3,28.6,0.4
2011-11-16,1.9,1.0,39.2,49.5,29.3,0.3
2011-11-17,1.9,1.0,37.8,45.0,32.9,0.3
2011-11-18,2.0,2.0,31.8,38.1,23.9,0.4
2011-11-19,2.0,2.0,27.1,37.2,18.3,0.4
2011-11-20,2.1,2.0,24.8,34.7,19.6,0.5
2011-11-21,2.1,2.0,30.2,40.5,19.2,0.5
2011-11-22,2.2,2.0,38.7,48.0,31.3,0.6
2011-11-23,2.2,1.0,41.4,49.1,35.6,0.6
2011-11-24,2.2,1.0,34.3,41.7,29.8,0.5
2011-11-25,2.2,1.0,36.1,47.1,29.7,0.4
2011-11-26,2.2,1.0,44.1,57.9,33.3,0.4
2011-11-27,2.2,1.0,47.3,56.5,41.9,0.4
2011-11-28,2.2,1.0,43.3,52.5,35.8,0.3
2011-11-29,2.2,1.0,46.2,55.9,35.8,0.2
2011-11-30,2.2,1.0,30.7,45.9,19.9,0.1
2011-12-01,2.2,1.0,19.8,26.1,14.2,0.1
2011-12-02,2.2,1.0,24.4,36.9,13.8,0.1
2011-12-03,2.2,1.0,15.6,24.1,7.9,0.1
2011-12-04,2.2,1.0,26.2,37.6,16.3,0.1
2011-12-05,2.2,1.0,19.6,29.3,12.0,0.1
2011-12-06,2.2,1.0,30.9,42.3,22.5,0.1
2011-12-07,2.2,1.0,33.8,43.5,28.6,0.1
2011-12-08,2.2,1.0,30.0,38.1,23.4,0.1
2011-12-09,2.2,1.0,31.8,43.7,25.3,0.1
2011-12-10,2.2,1.0,35.1,47.1,27.9,0.1
2011-12-11,2.2,1.0,29.3,38.3,21.9,0.1
2011-12-12,2.2,1.0,21.2,28.2,16.7,0.1
2011-12-13,2.2,1.0,21.0,31.5,14.2,0.1
2011-12-14,2.2,1.0,27.7,40.1,17.4,0.1
2011-12-15,2.2,1.0,23.0,28.9,20.5,0.1
2011-12-16,2.2,1.0,22.1,27.1,19.9,0.1
2011-12-17,2.2,1.0,28.0,39.0,18.7,0.1
2011-12-18,2.2,1.0,36.0,48.2,27.9,0.1
2011-12-19,2.2,1.0,23.4,30.4,17.8,0.1
