date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,56.5,76.8,39.0,0.0
2011-10-02,0.0,0.0,55.4,73.0,41.0,0.0
2011-10-03,0.3,0.0,52.9,73.8,43.2,0.0
2011-10-04,0.5,0.0,53.8,66.6,45.1,0.0
2011-10-05,0.7,0.0,47.7,56.7,39.0,0.0
2011-10-06,1.0,0.0,36.7,39.6,34.3,0.0
2011-10-07,1.1,0.0,36.9,39.0,34.7,0.0
2011-10-08,1.2,0.0,40.8,49.3,37.0,0.0
2011-10-09,1.2,0.0,40.5,55.2,30.6,0.0
2011-10-10,1.2,0.0,42.8,57.4,29.5,0.0
2011-10-11,1.3,0.0,45.7,56.5,36.3,0.0
2011-10-12,1.3,0.0,41.2,60.3,30.2,0.0
2011-10-13,1.3,0.0,43.7,64.8,28.4,0.0
2011-10-14,1.3,0.0,46.0,68.2,30.4,0.0
2011-10-15,1.3,0.0,49.5,73.2,32.7,0.0
2011-10-16,1.4,0.0,49.6,67.3,35.1,0.0
2011-10-17,1.5,0.0,43.2,55.4,30.6,0.0
2011-10-18,1.5,0.0,41.0,63.0,27.0,0.0
2011-10-19,1.5,0.0,41.9,64.4,27.1,0.0
2011-10-20,1.5,0.0,41.5,61.9,28.9,0.0
2011-10-21,1.5,0.0,43.2,63.9,30.4,0.0
2011-10-22,1.5,0.0,41.5,61.9,29.1,0.0
2011-10-23,1.5,0.0,41.2,65.3,27.0,0.0
2011-10-24,1.5,0.0,45.0,66.0,27.1,0.0
2011-10-25,1.5,0.0,40.1,51.6,28.2,0.0
2011-10-26,1.5,0.0,31.6,43.9,18.9,0.0
2011-10-27,1.5,0.0,30.2,50.4,16.9,0.0
2011-10-28,1.5,0.0,30.7,53.6,15.6,0.0
2011-10-29,1.5,0.0,34.3,54.3,19.6,0.0
2011-10-30,1.5,0.0,36.9,59.0,22.6,0.0
2011-10-31,1.5,0.0,40.5,60.4,23.4,0.0
2011-11-01,2.1,0.0,33.3,46.6,18.5,0.0
2011-11-02,2.1,0.0,26.1,39.9,17.6,0.0
2011-11-03,2.1,0.0,32.0,51.8,19.6,0.0
2011-11-04,2.2,0.0,38.1,54.3,27.0,0.0
2011-11-05,2.2,0.0,28.9,33.6,22.8,0.0
2011-11-06,2.2,0.0,30.7,40.3,21.7,0.0
2011-11-07,2.2,0.0,30.4,39.6,21.6,0.0
2011-11-08,2.2,0.0,26.1,38.5,17.2,0.0
2011-11-09,2.2,0.0,24.3,44.6,11.8,0.0
2011-11-10,2.3,0.0,28.4,52.3,14.0,0.0
2011-11-11,2.4,0.0,30.9,49.6,15.1,0.0
2011-11-12,2.8,1.0,32.9,42.8,22.6,0.4
2011-11-13,3.2,3.0,34.3,41.7,25.7,0.8
2011-11-14,3.2,2.0,36.0,45.7,22.8,0.8
2011-11-15,3.2,2.0,34.5,42.1,21.0,0.7
2011-11-16,3.2,2.0,26.1,40.8,14.2,0.6
2011-11-17,3.3,2.0,34.3,50.0,19.2,0.7
2011-11-18,3.7,6.0,39.6,47.3,29.1,1.1
2011-11-19,3.8,5.0,25.9,34.0,16.7,1.2
2011-11-20,3.8,4.0,26.1,37.6,16.0,1.2
2011-11-21,4.0,4.0,32.2,39.7,25.0,1.4
2011-11-22,4.0,4.0,30.0,47.3,18.0,1.4
2011-11-23,4.0,4.0,33.8,54.1,21.2,1.4
2011-11-24,4.0,3.0,35.4,52.2,27.1,1.4
2011-11-25,4.1,4.0,30.7,41.5,18.3,1.5
2011-11-26,4.1,3.0,23.2,40.8,11.7,1.5
2011-11-27,4.1,3.0,26.4,48.2,13.5,1.5
2011-11-28,4.1,4.0,32.5,49.8,19.0,1.5
2011-11-29,4.1,3.0,31.6,50.0,18.7,1.5
2011-11-30,4.1,3.0,30.6,45.3,21.7,1.4
