date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.1,0.0,55.4,64.4,48.7,0.0
2011-10-02,0.1,0.0,53.8,61.3,48.4,0.0
2011-10-03,0.1,0.0,49.8,58.6,39.4,0.0
2011-10-04,0.3,0.0,41.5,51.4,36.0,0.0
2011-10-05,1.4,0.0,34.3,38.7,31.1,0.2
2011-10-06,1.6,0.0,32.9,39.0,30.0,0.2
2011-10-07,1.6,0.0,38.8,51.8,28.0,0.2
2011-10-08,1.6,0.0,43.3,56.7,34.2,0.0
2011-10-09,1.6,0.0,44.4,59.4,32.9,0.0
2011-10-10,1.7,0.0,46.4,50.9,41.7,0.0
2011-10-11,1.7,0.0,48.9,59.5,39.7,0.0
2011-10-12,1.7,0.0,50.4,68.2,35.1,0.0
2011-10-13,1.7,0.0,55.2,69.3,44.6,0.0
2011-10-14,1.7,0.0,55.0,70.3,43.2,0.0
2011-10-15,1.7,0.0,,,,0.0
2011-10-16,1.8,0.0,53.2,63.5,44.4,0.0
2011-10-17,1.8,0.0,48.9,61.9,39.7,0.0
2011-10-18,1.8,0.0,51.1,68.2,39.4,0.0
2011-10-19,1.8,0.0,50.0,63.0,40.1,0.0
2011-10-20,1.9,0.0,48.7,65.3,38.3,0.0
2011-10-21,1.9,0.0,49.6,64.9,37.6,0.0
2011-10-22,1.9,0.0,49.8,66.7,36.5,0.0
2011-10-23,1.9,0.0,51.4,69.1,38.7,0.0
2011-10-24,1.9,0.0,50.2,62.1,41.2,0.0
2011-10-25,1.9,0.0,39.7,50.9,32.7,0.0
2011-10-26,1.9,0.0,34.9,47.8,26.8,0.0
2011-10-27,1.9,0.0,38.5,53.6,28.9,0.0
2011-10-28,2.0,0.0,43.5,60.6,31.8,0.0
2011-10-29,2.0,0.0,45.0,60.1,33.1,0.0
2011-10-30,2.0,0.0,47.5,64.0,36.3,0.0
2011-10-31,2.0,0.0,46.9,62.2,37.4,0.0
2011-11-01,2.0,0.0,36.1,45.7,29.7,0.0
2011-11-02,2.0,0.0,37.8,53.6,25.0,0.0
2011-11-03,2.6,7.0,38.1,48.4,27.5,0.7
2011-11-04,2.6,6.0,25.5,38.5,19.2,0.7
2011-11-05,2.8,5.0,25.0,32.4,14.2,0.8
2011-11-06,2.8,5.0,29.7,36.3,25.3,0.8
2011-11-07,2.8,4.0,29.5,39.2,22.5,0.8
2011-11-08,2.8,5.0,29.3,43.3,18.1,0.8
2011-11-09,2.8,4.0,33.3,46.6,24.6,0.8
2011-11-10,2.9,4.0,38.3,50.9,28.8,1.0
2011-11-11,2.9,3.0,39.6,50.0,32.5,1.0
2011-11-12,2.9,2.0,36.3,44.8,32.0,1.0
2011-11-13,2.9,2.0,41.0,51.1,32.5,1.0
2011-11-14,2.9,2.0,39.6,50.4,33.6,1.0
