date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,54.7,66.4,47.8,0.0
2011-10-02,0.0,0.0,52.9,66.4,47.5,0.0
2011-10-03,0.3,0.0,50.9,61.9,44.6,0.0
2011-10-04,0.3,0.0,46.6,58.1,38.7,0.0
2011-10-05,1.0,3.0,36.3,42.3,32.7,0.5
2011-10-06,1.6,3.0,28.9,39.7,21.2,0.2
2011-10-07,1.6,1.0,29.8,43.0,21.0,0.1
2011-10-08,1.6,1.0,32.5,39.4,28.8,0.1
2011-10-09,1.6,1.0,36.1,49.3,28.8,0.1
2011-10-10,1.6,0.0,42.1,53.4,32.4,0.0
2011-10-11,1.6,0.0,46.8,58.8,38.1,0.0
2011-10-12,1.6,0.0,48.4,59.5,40.5,0.0
2011-10-13,1.6,0.0,54.0,66.2,45.3,0.0
2011-10-14,1.6,0.0,56.8,68.9,46.9,0.0
2011-10-15,1.6,0.0,57.6,68.9,50.7,0.0
2011-10-16,1.6,0.0,54.1,64.2,48.4,0.0
2011-10-17,1.6,0.0,45.3,55.0,38.3,0.0
2011-10-18,1.6,0.0,47.1,59.0,38.3,0.0
2011-10-19,1.6,0.0,49.6,62.4,41.7,0.0
2011-10-20,1.6,0.0,49.6,60.6,42.1,0.0
2011-10-21,1.6,0.0,49.3,60.8,42.6,0.0
2011-10-22,1.6,0.0,49.6,60.8,43.3,0.0
2011-10-23,1.6,0.0,49.5,58.6,40.3,0.0
2011-10-24,1.6,0.0,49.5,58.6,43.2,0.0
2011-10-25,1.7,0.0,45.0,57.2,32.5,0.0
2011-10-26,1.7,0.0,27.0,32.5,20.7,0.0
2011-10-27,1.7,0.0,32.9,45.1,19.8,0.0
2011-10-28,1.7,0.0,38.3,46.8,31.3,0.0
2011-10-29,1.7,0.0,45.0,56.1,37.2,0.0
2011-10-30,1.7,0.0,44.8,54.1,37.4,0.0
2011-10-31,1.7,0.0,47.1,59.4,40.1,0.0
2011-11-01,1.7,0.0,35.6,54.5,18.7,0.0
2011-11-02,1.7,0.0,26.2,36.5,14.9,0.0
2011-11-03,1.7,0.0,32.4,46.8,24.8,0.0
2011-11-04,1.9,0.0,36.3,48.7,27.9,0.0
2011-11-05,1.9,0.0,23.5,32.9,19.0,0.0
2011-11-06,2.2,5.0,22.5,27.5,18.7,0.3
2011-11-07,2.4,5.0,22.5,24.8,19.8,0.5
2011-11-08,2.5,5.0,22.8,36.0,15.6,0.4
2011-11-09,2.5,4.0,28.9,36.3,19.0,0.4
2011-11-10,2.5,4.0,33.1,39.7,28.2,0.4
2011-11-11,2.5,4.0,32.9,39.0,29.3,0.4
2011-11-12,2.5,3.0,32.9,38.7,29.3,0.4
2011-11-13,2.5,3.0,32.9,41.4,27.0,0.4
2011-11-14,2.5,2.0,34.2,47.3,26.4,0.4
2011-11-15,2.5,2.0,34.7,46.4,27.3,0.4
2011-11-16,2.5,0.0,31.1,41.2,22.8,0.0
2011-11-17,2.5,0.0,37.4,48.9,30.7,0.0
2011-11-18,2.5,0.0,34.9,42.1,30.7,0.0
2011-11-19,2.5,0.0,32.0,40.3,29.5,0.0
2011-11-20,2.6,0.0,32.0,39.0,29.3,0.0
2011-11-21,2.6,0.0,31.3,40.3,25.3,0.0
2011-11-22,2.6,0.0,35.8,45.7,25.3,0.0
2011-11-23,2.6,0.0,36.9,43.2,32.9,0.0
2011-11-24,2.6,0.0,35.1,42.3,29.7,0.0
2011-11-25,2.6,0.0,33.3,42.8,26.4,0.0
2011-11-26,2.6,0.0,32.4,42.4,23.7,0.0
2011-11-27,2.6,0.0,45.1,55.9,36.3,0.0
2011-11-28,2.6,0.0,46.6,56.1,39.0,0.0
2011-11-29,2.6,0.0,40.8,49.5,34.9,0.0
2011-11-30,2.6,0.0,36.0,49.1,22.3,0.0
2011-12-01,3.2,9.0,23.7,27.1,21.2,0.9
2011-12-02,3.9,12.0,23.2,26.8,17.2,1.6
2011-12-03,4.0,12.0,15.3,22.3,9.9,1.6
2011-12-04,4.0,10.0,13.6,24.1,7.9,1.6
2011-12-05,4.1,10.0,9.5,16.9,3.7,1.6
2011-12-06,4.1,10.0,21.0,34.7,4.1,1.7
2011-12-07,4.1,9.0,32.4,43.0,24.3,1.7
2011-12-08,4.1,9.0,30.9,43.7,22.6,1.7
2011-12-09,4.1,9.0,31.5,45.5,23.7,1.7
2011-12-10,4.1,9.0,30.6,36.5,26.8,1.7
2011-12-11,4.1,9.0,27.0,34.7,20.8,1.7
2011-12-12,4.9,17.0,23.9,25.5,21.9,2.7
2011-12-13,5.1,16.0,23.9,31.3,18.7,2.9
2011-12-14,5.1,15.0,21.4,31.8,16.0,2.9
2011-12-15,5.1,14.0,22.1,29.3,18.7,2.9
2011-12-16,5.1,14.0,25.3,34.2,17.6,2.9
2011-12-17,5.1,14.0,32.9,39.2,28.6,2.9
2011-12-18,5.1,13.0,32.0,37.0,28.6,2.9
2011-12-19,5.1,14.0,27.0,34.9,19.6,2.9
2011-12-20,5.1,15.0,26.2,39.6,18.3,2.9
2011-12-21,5.1,15.0,23.5,37.9,8.2,2.9
2011-12-22,5.1,15.0,10.2,15.6,7.2,2.9
2011-12-23,5.1,14.0,21.2,31.6,9.7,2.9
2011-12-24,5.1,14.0,28.4,37.6,19.4,2.9
2011-12-25,5.1,14.0,37.8,50.2,31.5,2.9
2011-12-26,5.1,14.0,37.2,49.5,31.6,2.9
2011-12-27,5.1,14.0,36.3,46.8,27.9,2.9
2011-12-28,5.1,13.0,40.6,51.6,28.8,2.9
2011-12-29,5.1,13.0,42.1,51.1,37.4,2.9
2011-12-30,5.1,12.0,41.5,48.9,37.2,2.9
2011-12-31,5.1,13.0,34.7,39.4,30.9,2.9
2012-01-01,5.1,12.0,39.7,51.1,32.9,2.9
2012-01-02,5.1,13.0,38.3,44.8,33.4,2.9
2012-01-03,5.1,12.0,41.5,52.0,35.4,2.9
2012-01-04,5.1,13.0,41.7,52.0,34.9,2.9
2012-01-05,5.1,12.0,42.3,54.7,35.2,2.9
2012-01-06,5.1,12.0,39.4,49.8,35.1,2.8
2012-01-07,5.1,12.0,26.8,36.3,16.5,2.8
2012-01-08,5.1,12.0,21.0,31.6,12.7,2.8
2012-01-09,5.1,12.0,35.2,48.0,21.0,2.8
2012-01-10,5.1,12.0,38.1,51.8,30.6,2.8
