date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.1,0.0,57.7,70.0,44.4,0.0
2011-10-02,0.1,0.0,53.2,66.0,41.7,0.0
2011-10-03,0.1,0.0,50.4,63.7,37.2,0.0
2011-10-04,0.1,0.0,51.6,60.6,44.6,0.0
2011-10-05,0.1,0.0,45.1,53.8,37.4,0.0
2011-10-06,0.4,2.0,37.0,43.5,29.7,0.2
2011-10-07,0.5,0.0,36.7,46.2,29.5,0.0
2011-10-08,0.9,2.0,32.7,37.8,29.7,0.4
2011-10-09,0.9,1.0,32.9,44.1,24.6,0.1
2011-10-10,0.9,0.0,36.3,48.0,23.0,0.0
2011-10-11,0.9,0.0,39.7,48.2,28.6,0.0
2011-10-12,0.9,0.0,35.6,49.5,23.9,0.0
2011-10-13,0.9,0.0,42.4,53.6,28.4,0.0
2011-10-14,1.0,0.0,45.0,55.0,28.8,0.0
2011-10-15,1.0,0.0,51.4,58.8,37.8,0.0
2011-10-16,1.0,0.0,42.1,58.3,30.2,0.0
2011-10-17,1.0,0.0,35.4,45.0,28.9,0.0
2011-10-18,1.0,0.0,32.7,45.0,22.1,0.0
2011-10-19,1.0,0.0,41.9,53.1,28.8,0.0
2011-10-20,1.1,0.0,41.7,54.9,29.8,0.0
2011-10-21,1.1,0.0,40.8,51.3,30.9,0.0
2011-10-22,1.1,0.0,41.0,52.9,28.9,0.0
2011-10-23,1.1,0.0,42.3,55.6,28.2,0.0
2011-10-24,1.1,0.0,46.0,56.1,30.2,0.0
2011-10-25,1.1,0.0,24.8,33.6,20.3,0.0
2011-10-26,1.3,3.0,19.9,30.9,12.0,0.2
2011-10-27,1.3,0.0,26.8,41.4,14.4,0.0
2011-10-28,1.3,2.0,32.0,46.6,14.9,0.2
2011-10-29,1.3,2.0,38.1,46.9,25.0,0.1
2011-10-30,1.4,0.0,40.6,53.2,23.0,0.0
2011-10-31,1.4,0.0,41.5,51.1,30.9,0.0
2011-11-01,1.6,7.0,22.8,31.5,13.6,0.3
2011-11-02,1.6,5.0,17.6,33.4,3.4,0.3
2011-11-03,1.6,4.0,34.7,48.7,14.2,0.4
2011-11-04,1.6,4.0,38.8,46.0,30.4,0.4
2011-11-05,1.6,4.0,25.3,36.5,13.8,0.2
2011-11-06,1.6,4.0,18.5,28.0,8.1,0.2
2011-11-07,1.6,4.0,16.7,30.4,5.9,0.2
2011-11-08,1.6,4.0,17.1,32.4,3.2,0.2
2011-11-09,1.7,4.0,23.7,36.0,8.1,0.4
2011-11-10,1.7,4.0,35.6,47.1,21.6,0.4
2011-11-11,1.8,5.0,34.7,45.1,19.6,0.5
2011-11-12,1.9,6.0,25.9,32.9,16.5,0.6
2011-11-13,1.9,3.0,26.4,31.6,22.8,0.5
2011-11-14,1.9,3.0,25.5,30.4,21.9,0.5
2011-11-15,1.9,3.0,23.2,29.5,9.3,0.5
2011-11-16,1.9,3.0,16.3,29.1,-4.2,0.4
2011-11-17,2.1,4.0,31.3,38.8,23.5,0.6
2011-11-18,2.4,7.0,25.3,32.2,16.3,0.8
2011-11-19,2.4,7.0,16.2,22.6,11.1,0.8
2011-11-20,2.5,6.0,25.5,32.9,12.7,0.9
2011-11-21,2.5,6.0,30.0,38.1,19.4,0.9
2011-11-22,2.5,6.0,31.6,38.8,23.0,0.9
2011-11-23,2.5,5.0,39.4,46.2,30.2,0.9
2011-11-24,2.5,5.0,37.9,44.4,30.4,0.9
2011-11-25,2.5,5.0,25.2,34.9,12.6,0.9
2011-11-26,2.5,5.0,18.9,35.2,-2.0,0.9
2011-11-27,2.5,5.0,38.8,56.7,20.7,0.9
2011-11-28,2.5,5.0,35.1,46.6,18.5,0.9
2011-11-29,2.5,5.0,33.1,46.4,18.5,0.9
2011-11-30,2.9,17.0,29.3,41.2,14.7,1.3
2011-12-01,3.0,16.0,13.5,26.8,6.3,1.4
2011-12-02,3.2,18.0,19.2,40.3,7.7,1.6
2011-12-03,3.2,16.0,10.4,21.7,-0.9,1.6
2011-12-04,3.4,19.0,3.6,14.9,-12.1,1.8
2011-12-05,3.4,17.0,0.7,18.3,-18.2,1.9
2011-12-06,3.5,16.0,23.9,42.4,7.3,2.1
2011-12-07,3.5,14.0,22.8,39.7,10.4,2.1
2011-12-08,3.5,14.0,17.2,33.3,3.0,2.1
2011-12-09,3.5,14.0,18.0,33.1,4.3,2.1
2011-12-10,3.5,14.0,27.7,45.5,12.0,2.1
2011-12-11,3.5,14.0,23.2,40.5,10.2,2.1
2011-12-12,3.5,14.0,18.7,33.1,9.7,2.0
2011-12-13,3.5,14.0,21.2,34.9,10.6,2.0
2011-12-14,3.5,13.0,17.6,32.5,6.4,2.0
