date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,54.1,59.0,47.5,0.0
2011-10-02,0.0,0.0,48.2,53.2,44.4,0.0
2011-10-03,0.0,0.0,51.3,58.5,46.4,0.0
2011-10-04,0.2,0.0,43.0,46.8,39.6,0.0
2011-10-05,0.8,0.0,41.4,44.2,39.2,0.0
2011-10-06,0.8,0.0,42.4,44.4,40.6,0.0
2011-10-07,0.8,0.0,40.6,45.5,36.0,0.0
2011-10-08,0.8,0.0,39.9,48.0,34.7,0.0
2011-10-09,0.8,0.0,42.1,47.5,38.7,0.0
2011-10-10,1.0,0.0,41.7,43.3,40.3,0.0
2011-10-11,1.0,0.0,42.8,50.7,38.1,0.0
2011-10-12,1.1,0.0,39.2,46.2,34.3,0.0
2011-10-13,1.1,0.0,36.5,45.1,31.8,0.0
2011-10-14,1.1,0.0,37.9,43.7,34.2,0.0
2011-10-15,1.1,0.0,38.1,47.8,33.8,0.0
2011-10-16,1.1,0.0,39.7,48.2,34.3,0.0
2011-10-17,1.1,0.0,40.6,46.4,36.3,0.0
2011-10-18,1.1,0.0,41.4,50.5,36.3,0.0
2011-10-19,1.1,0.0,43.9,50.0,39.9,0.0
2011-10-20,1.1,0.0,40.8,44.1,37.8,0.0
2011-10-21,1.1,0.0,41.5,46.4,37.4,0.0
2011-10-22,1.4,0.0,41.7,45.3,39.4,0.0
2011-10-23,1.4,0.0,37.8,42.8,33.8,0.0
2011-10-24,1.4,0.0,33.6,41.2,29.1,0.0
2011-10-25,1.4,1.0,32.2,40.3,27.9,0.1
2011-10-26,1.4,2.0,31.3,36.1,28.9,0.1
2011-10-27,1.4,2.0,32.0,39.6,27.9,0.2
2011-10-28,1.4,0.0,31.3,35.8,28.2,0.2
2011-10-29,1.4,0.0,34.7,42.4,29.3,0.2
2011-10-30,1.4,1.0,35.6,40.3,30.6,0.2
2011-10-31,1.4,1.0,33.4,39.4,27.9,0.2
2011-11-01,1.4,0.0,29.8,37.4,25.3,0.2
2011-11-02,1.5,1.0,29.5,34.7,22.1,0.2
2011-11-03,1.7,2.0,30.7,33.6,28.0,0.4
2011-11-04,1.7,2.0,26.4,31.8,21.0,0.3
2011-11-05,1.7,2.0,21.9,27.3,17.4,0.3
2011-11-06,1.7,2.0,23.4,30.2,20.1,0.2
2011-11-07,1.7,3.0,24.4,28.0,21.0,0.2
2011-11-08,1.7,2.0,28.4,32.7,25.7,0.3
2011-11-09,1.7,2.0,30.7,33.8,28.8,0.4
2011-11-10,1.8,2.0,30.9,32.9,29.5,0.4
2011-11-11,1.9,3.0,30.4,36.7,27.1,0.5
2011-11-12,2.0,5.0,28.4,31.5,26.8,0.6
2011-11-13,2.0,4.0,28.2,31.6,25.2,0.7
2011-11-14,2.1,6.0,24.3,29.5,18.7,0.8
2011-11-15,2.2,6.0,20.5,26.2,17.8,0.7
2011-11-16,2.3,7.0,19.0,21.7,16.0,0.9
2011-11-17,2.4,7.0,25.2,30.6,20.1,1.0
2011-11-18,2.7,13.0,21.7,24.4,15.8,1.3
2011-11-19,2.8,10.0,14.9,19.8,10.8,1.3
2011-11-20,2.8,9.0,16.7,19.9,12.2,1.4
2011-11-21,3.1,11.0,23.4,31.6,17.8,1.6
2011-11-22,3.3,10.0,33.4,38.7,26.2,1.8
2011-11-23,3.5,8.0,38.1,43.0,29.5,1.6
2011-11-24,3.6,9.0,27.1,30.4,22.1,1.7
2011-11-25,3.6,9.0,27.0,31.1,23.4,1.7
2011-11-26,3.6,9.0,25.9,28.8,23.2,1.8
2011-11-27,3.6,9.0,32.4,44.1,23.5,1.9
2011-11-28,3.6,9.0,29.7,33.3,26.8,1.9
